time,ProvidenciaExampleScenario.node[706].veinsmobility.speed
27296.5,0.285196
27297,0.313738
27297.5,0
27298,0.0567688
27298.5,0.115308
27299,0.173241
27299.5,0.228527
27300,0.276364
27300.5,0.311846
27301,0
27301.5,0.0593351
27302,0.11975
27302.5,0.178647
27303,0.233756
27303.5,0.280638
27304,0.314812
27304.5,0
27305,0.371794
27305.5,0.411287
27306,0.462551
27306.5,0.82857
27307,1.26506
27307.5,1.76972
27308,2.22345
27308.5,3.00118
27309,4.01505
27309.5,5.26505
27310,6.51505
27310.5,7.76505
27311,9.01505
27311.5,10.265
27312,10.9637
27312.5,11
27313,11
27313.5,11
27314,11
27314.5,11
27315,11
27315.5,11
27316,11.5
27316.5,12.3726
27317,12.4632
27317.5,12.4191
27318,12.2095
27318.5,11.7343
27319,11.0062
27319.5,9.27816
27320,7.02816
27320.5,7.02816
27321,6.064
27321.5,6.064
27322,6.564
27322.5,6.69849
27323,6.79205
27323.5,6.79798
27324,6.71885
27324.5,6.62819
27325,6.51555
27325.5,6.38255
27326,6.74955
27326.5,6.6043
27327,6.62952
27327.5,6.61527
27328,6.53403
27328.5,6.36329
27329,6.10468
27329.5,5.67121
27330,5.73775
27330.5,6.28494
27331,7.18329
27331.5,8.43329
27332,9.68329
27332.5,10.6076
27333,11.0698
27333.5,11
27334,11
27334.5,11
27335,11
27335.5,11
27336,11.5
27336.5,12.5
27337,13.75
27337.5,15
27338,15.6838
27338.5,15.6718
27339,15.6657
27339.5,15.6627
27340,15.6612
27340.5,15.6605
27341,15.6601
27341.5,15.6599
27342,15.0657
27342.5,15.0657
27343,14.9418
27343.5,13.818
27344,13.818
27344.5,11.568
27345,11
27345.5,11
27346,10.3201
27346.5,8.64018
27347,8.64018
27347.5,6.39018
27348,6.39018
27348.5,4.18271
27349,1.93271
27349.5,1.93271
27350,1.98575
27350.5,2.0855
27351,2.18372
27351.5,2.28606
27352,2.38585
27352.5,2.4829
27353,2.55868
27353.5,2.59792
27354,2.51742
27354.5,1.43691
27355,0.872962
27355.5,0.919579
27356,0
27356.5,0.0700475
27357,0.142394
27357.5,0.2099
27358,0.269719
27358.5,0.319584
27359,0.358019
27359.5,0
27360,0.0632536
27360.5,0.125353
27361,0.183271
27361.5,0.233387
27362,0.272329
27362.5,0.322116
27363,0.737238
27363.5,1.02172
27364,1.52718
27364.5,2.01866
27365,2.98554
27365.5,3.74132
27366,4.37468
27366.5,5.04919
27367,6.2237
27367.5,7.05137
27368,7.90423
27368.5,8.82993
27369,9.836
27369.5,10.8253
27370,11.4223
27370.5,11.8525
27371,11.9255
27371.5,11.9894
27372,12.0276
27372.5,11
27373,11
27373.5,11
27374,11
27374.5,11
27375,11
27375.5,11
27376,11
27376.5,11
27377,11.5
27377.5,11.9577
27378,12.0997
27378.5,12.2401
27379,12.3751
27379.5,12.5209
27380,12.6502
27380.5,12.7771
27381,12.9006
27381.5,13.5241
27382,13.9337
27382.5,14.4658
27383,14.5064
27383.5,13.9699
27384,13.4267
27384.5,11.8836
27385,11
27385.5,11
27386,11
27386.5,11
27387,11
27387.5,11
27388,11
27388.5,11
27389,11.5
27389.5,12.5
27390,13.75
27390.5,15
27391,15.7896
27391.5,15.7247
27392,15.6922
27392.5,15.676
27393,15.6678
27393.5,15.6638
27394,15.6618
27394.5,15.6607
27395,15.6602
27395.5,15.66
27396,15.6599
27396.5,15.6598
27397,15.6598
27397.5,15.6597
27398,15.6597
27398.5,15.6597
27399,15.6597
27399.5,15.6597
27400,15.6597
27400.5,16.0713
27401,15.8655
27401.5,15.7626
27402,15.7112
27402.5,15.6854
27403,15.6726
