time,ProvidenciaExampleScenario.node[2962].veinsmobility.speed
27589,0.652094
27589.5,1.07276
27590,1.30984
27590.5,1.77296
27591,2.6002
27591.5,3.06179
27592,3.77022
27592.5,4.27044
27593,4.5792
27593.5,4.68426
27594,4.78946
27594.5,4.89468
27595,4.99838
27595.5,5.09376
27596,5.15954
27596.5,3.55266
27597,3.55266
27597.5,3.61567
27598,3.13792
27598.5,0.887922
27599,0.887922
27599.5,1.28159
27600,1.80549
27600.5,2.24717
27601,2.81388
27601.5,3.17549
27602,3.47298
27602.5,3.53206
27603,3.50019
27603.5,3.21975
27604,3.20771
27604.5,2.19567
27605,2.19567
27605.5,2.17457
27606,2.12604
27606.5,2.05705
27607,1.92307
27607.5,0
27608,0.949486
27608.5,0.995374
27609,0
27609.5,0
27610,0.885088
27610.5,0
27611,0.0763274
27611.5,0.151603
27612,0.227842
27612.5,0.303072
27613,0.376876
27613.5,0.41819
27614,0.446638
27614.5,0.488946
27615,0.979081
27615.5,0
27616,0.0694674
27616.5,0.137495
27617,0.205304
27617.5,0.27225
27618,0.338269
27618.5,0.403359
27619,0
27619.5,0.0670137
27620,0.132621
27620.5,0.198313
27621,0.263496
27621.5,0.328153
27622,0.392303
27622.5,0
27623,0.0654911
27623.5,0.129597
27624,0.193932
27624.5,0.247213
27625,0.292761
27625.5,0.356737
27626,0.419993
27626.5,0
27627,0.0643921
27627.5,0.130388
27628,0.194768
27628.5,0.251333
27629,0.298172
27629.5,0.354132
27630,0.40853
27630.5,0.462073
27631,0
27631.5,0.0600662
27632,0.118818
27632.5,0.178162
27633,0.237572
27633.5,0.277212
27634,0.309633
27634.5,0.370064
27635,0
27635.5,0.0608829
27636,0.120445
27636.5,0.176183
27637,0.226132
27637.5,0.286968
27638,0.34762
27638.5,0.407535
27639,0.466348
27639.5,0
27640,0.0597246
27640.5,0.118113
27641,0.176868
27641.5,0.235332
27642,0.293314
27642.5,0.350878
27643,0
27643.5,0.0635324
27644,0.125677
27644.5,0.183762
27645,0.235593
27645.5,0.297351
27646,0.359351
27646.5,0.665893
27647,0.934355
27647.5,1.64275
27648,2.7268
27648.5,3.25307
27649,3.55268
27649.5,3.64329
27650,3.72957
27650.5,4.00287
27651,4.0693
27651.5,4.07814
27652,3.9439
27652.5,4.2027
27653,4.76779
27653.5,5.51146
27654,3.26146
27654.5,3.26146
27655,3.14429
27655.5,3.18575
27656,3.22785
27656.5,3.76996
27657,3.35108
27657.5,3.12064
27658,3.3902
27658.5,4.15976
27659,5.40976
27659.5,6.65976
27660,6.69703
27660.5,6.55062
27661,6.3988
27661.5,5.24697
27662,3.9714
27662.5,3.17455
27663,3.17455
27663.5,3.67455
27664,2.25493
27664.5,2.25493
27665,1.03378
27665.5,0.629294
27666,0
27666.5,0.330827
27667,0
27667.5,0.045613
27668,0.0899525
27668.5,0.130574
27669,0.17355
27669.5,0.219627
27670,0
27670.5,0.0472372
27671,0.0960871
27671.5,0.140544
27672,0.178434
27672.5,0.221074
27673,0.267669
27673.5,0
27674,0.0447974
27674.5,0.089309
27675,0.131424
27675.5,0.16944
27676,0.202277
27676.5,0
27677,0.0449644
27677.5,0.0896717
27678,0.132019
27678.5,0.170308
27679,0.203448
27679.5,0
27680,0.0452675
27680.5,0.0901791
27681,0.132538
27681.5,0.170558
27682,0.203061
27682.5,0
27683,0.0446369
27683.5,0.0887719
27684,0.130124
27684.5,0.166794
27685,0.195354
27685.5,0
27686,0.0406504
27686.5,0.0814444
27687,0.118819
27687.5,0.14927
27688,0
27688.5,0.0372139
27689,0.0733033
27689.5,0.106099
27690,0.132754
27690.5,0
27691,0.031993
27691.5,0.0629849
27692,0.0904073
27692.5,0
27693,0.0282499
27693.5,0.055307
27694,0
27694.5,0.0262021
27695,0.0512736
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0.0256711
27745,0.329968
27745.5,0
27746,0.0285196
27746.5,0.31458
27747,0
27747.5,0.476693
27748,0.673903
27748.5,1.09912
27749,1.78158
27749.5,2.67699
27750,3.7497
27750.5,4.91105
27751,6.16105
27751.5,7.41105
27752,8.66105
27752.5,9.91105
27753,11.1611
27753.5,12.4111
27754,11
27754.5,11
27755,11
27755.5,11
27756,11
27756.5,11
27757,11
27757.5,11
27758,11.5
27758.5,12.5
27759,13.75
27759.5,15
27760,15.1446
27760.5,15.2887
27761,15.4318
27761.5,15.376
27762,15.3481
27762.5,15.3342
27763,15.3272
27763.5,15.3237
27764,15.322
27764.5,15.3211
27765,15.3207
27765.5,15.3204
27766,15.3203
27766.5,15.3203
27767,15.3202
27767.5,15.3202
27768,15.3202
27768.5,15.3202
27769,15.3202
27769.5,14.5632
27770,13.6805
27770.5,12.4998
27771,11.5795
27771.5,10.3749
27772,9.42225
27772.5,8.66507
27773,8.03523
27773.5,7.50174
27774,7.50174
27774.5,7.22483
27775,7.44792
27775.5,8.17101
27776,7.56475
27776.5,7.00274
27777,6.48137
27777.5,5.99732
27778,5.54753
27778.5,5.12919
27779,4.73968
27779.5,4.37662
27780,4.03776
27780.5,3.72107
27781,3.4426
27781.5,3.24929
27782,3.55598
27782.5,4.36268
27783,5.61268
27783.5,6.86268
27784,6.71389
27784.5,7.06511
27785,7.91632
27785.5,9.15552
27786,10.4001
27786.5,10.9094
27787,11
27787.5,11
27788,11
27788.5,11
27789,11
27789.5,11
27790,11
27790.5,11
27791,11.3451
27791.5,11.9027
27792,12.3429
27792.5,12.8935
27793,13.64
27793.5,14.3988
27794,14.7002
27794.5,14.813
27795,14.8504
27795.5,14.8597
27796,14.8595
27796.5,14.8571
27797,14.8547
27797.5,14.8529
27798,14.8517
27798.5,14.8509
27799,14.8505
27799.5,14.8502
27800,14.8501
27800.5,14.85
27801,14.85
27801.5,14.8499
27802,14.8499
27802.5,14.8499
27803,14.8499
27803.5,14.8946
27804,15.0287
27804.5,15.0291
27805,14.9837
27805.5,14.9385
27806,14.9046
27806.5,14.882
27807,14.8679
27807.5,14.7521
27808,14.631
27808.5,13.5098
27809,12.11
27809.5,11
27810,11
27810.5,11
27811,11
27811.5,11
27812,11
27812.5,11
27813,11
27813.5,11
27814,11
27814.5,11
27815,11
27815.5,11.5
27816,12.5
27816.5,13.75
27817,15
27817.5,16.25
27818,16
27818.5,15.75
27819,15.5351
27819.5,15.4277
27820,15.3739
27820.5,15.3471
27821,15.3336
27821.5,15.3269
27822,15.3236
27822.5,15.3219
27823,15.3211
27823.5,15.3206
27824,15.3204
27824.5,15.3203
27825,15.3203
27825.5,15.3202
27826,15.3202
27826.5,15.3202
27827,15.3202
27827.5,15.3202
27828,15.3202
