time,ProvidenciaExampleScenario.node[4138].veinsmobility.speed
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0.103031
27716.5,0.706061
27717,1.80909
27717.5,3.05909
27718,4.30909
27718.5,5.55909
27719,6.80909
27719.5,8.25909
27720,9.50909
27720.5,10.7591
27721,12.0091
27721.5,13.2591
27722,14.5091
27722.5,15.7591
27723,15.7094
27723.5,15.6846
27724,15.6721
27724.5,15.6659
27725,15.6628
27725.5,15.6613
27726,15.6605
27726.5,15.8601
27727,15.7599
27727.5,15.7098
27728,15.6848
27728.5,15.6722
27729,15.666
27729.5,15.6629
27730,15.6613
27730.5,15.6605
27731,15.6601
27731.5,15.6599
27732,15.6598
27732.5,15.6598
27733,15.6597
27733.5,15.6597
27734,15.6597
27734.5,15.6597
27735,15.6597
27735.5,15.6597
27736,15.6597
27736.5,14.6597
27737,12.8575
27737.5,11.0186
27738,9.13627
27738.5,7.19998
27739,5.19272
27739.5,3.0817
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,1
27788,2.25
27788.5,3.5
27789,4.75
27789.5,6
27790,7.25
27790.5,8.5
27791,9.75
27791.5,11
27792,11
27792.5,11
27793,11
27793.5,11
27794,11
27794.5,11.5
27795,12.5
27795.5,13.75
27796,15
27796.5,16.25
27797,16
27797.5,15.8299
27798,15.7448
27798.5,15.7023
27799,15.681
27799.5,15.6704
27800,15.665
27800.5,15.6624
27801,15.6611
27801.5,15.6604
27802,15.6601
27802.5,15.6599
27803,15.6598
27803.5,15.6598
27804,15.6597
27804.5,15.6597
27805,15.6597
27805.5,15.6597
27806,15.6597
27806.5,15.6597
27807,15.6597
27807.5,16.1597
