time,ProvidenciaExampleScenario.node[1543].veinsmobility.speed
27366.5,0
27367,0.0498251
27367.5,0.100669
27368,0.150043
27368.5,0.193598
27369,0.227048
27369.5,0
27370,0.0485296
27370.5,0.097756
27371,0.14355
27371.5,0.181829
27372,0.210996
27372.5,0
27373,0.0440291
27373.5,0.0868108
27374,0.125931
27374.5,0.159393
27375,0
27375.5,0.0399501
27376,0.0792674
27376.5,0.11476
27377,0.14337
27377.5,0
27378,0.0343754
27378.5,0.0676805
27379,0.0968996
27379.5,0
27380,0.0301801
27380.5,0.0591117
27381,0.0842895
27381.5,0
27382,0.0262991
27382.5,0.0517891
27383,0.0770776
27383.5,0
27384,0.287464
27384.5,0
27385,0.270393
27385.5,0.304057
27386,0.448113
27386.5,0.791141
27387,1.32859
27387.5,2.07566
27388,3.0742
27388.5,4.19847
27389,5.38561
27389.5,6.63561
27390,7.88561
27390.5,9.13561
27391,10.3856
27391.5,11.6356
27392,12.8856
27392.5,11
27393,11
27393.5,11.5
27394,12.5
27394.5,13.75
27395,15
27395.5,16.25
27396,17.5
27396.5,18.75
27397,20
27397.5,21.25
27398,22.5
27398.5,22.25
27399,22.0868
27399.5,22.0052
27400,21.9644
27400.5,21.944
27401,21.9338
27401.5,21.9287
27402,21.9262
27402.5,21.9249
