time,ProvidenciaExampleScenario.node[1838].veinsmobility.speed
27448,14.9383
27448.5,14.9383
27449,14.9383
27449.5,14.9383
27450,15.4383
27450.5,15.1883
27451,15.0633
27451.5,15.0008
27452,13.9383
27452.5,12.4869
27453,11
27453.5,11
27454,11
27454.5,11
27455,11
27455.5,11
27456,11
27456.5,11
27457,11
27457.5,11
27458,11
27458.5,11.5
27459,12.5
27459.5,13.75
27460,15
27460.5,14.9691
27461,14.9537
27461.5,14.946
27462,14.9421
27462.5,14.9402
27463,14.9392
27463.5,14.9388
27464,14.9385
27464.5,14.9384
27465,14.9383
27465.5,14.9383
27466,14.9383
27466.5,14.9383
27467,14.9383
27467.5,14.9383
27468,14.9383
27468.5,14.9383
27469,15.4383
27469.5,15.1883
27470,15.0633
27470.5,15.0008
27471,14.9695
27471.5,14.9539
27472,14.9461
27472.5,14.9422
