time,ProvidenciaExampleScenario.node[3507].veinsmobility.speed
27633.5,0.598974
27634,0.642544
27634.5,0.711394
27635,1.16162
27635.5,1.27394
27636,1.53653
27636.5,2.08249
27637,3.12845
27637.5,4.20871
27638,5.33278
27638.5,6.4993
27639,7.7013
27639.5,8.94438
27640,10.1678
27640.5,11.2396
27641,12.0489
27641.5,12.1509
27642,12.2061
27642.5,11
27643,11
27643.5,11
27644,11
27644.5,11
27645,11
27645.5,11
27646,11.4715
27646.5,11.5963
27647,11.7095
27647.5,11.7878
27648,9.53784
27648.5,9.53784
27649,9.49062
27649.5,9.50568
27650,9.49667
27650.5,9.52884
27651,9.33839
27651.5,8.83951
27652,8.32823
27652.5,8.20428
27653,8.11146
27653.5,7.91091
27654,7.5545
27654.5,7.27677
27655,7
27655.5,6.99898
27656,6.99839
27656.5,6.99807
27657,6.99792
27657.5,6.99831
27658,6.99851
27658.5,7
27659,7.50149
27659.5,8.38269
27660,9.63269
27660.5,10.8827
27661,12.1327
27661.5,13.3827
27662,14.6327
27662.5,14.6587
27663,12.4087
27663.5,10.1587
27664,7.90873
27664.5,5.65873
27665,4.6681
27665.5,2.84529
27666,2.84529
27666.5,3.34529
27667,2.84073
27667.5,2.51111
27668,2.62826
27668.5,2.7304
27669,2.80579
27669.5,2.84367
27670,2.83509
27670.5,2.21557
27671,1.81579
27671.5,1.7428
27672,1.59767
27672.5,1.51189
27673,1.46011
27673.5,1.429
27674,1.41074
27674.5,1.40038
27675,1.39453
27675.5,1.39075
27676,1.38718
27676.5,1.38234
27677,1.37498
27677.5,1.35961
27678,1.33136
27678.5,1.29178
27679,1.24283
27679.5,1.18676
27680,1.25522
27680.5,1.312
27681,1.35649
27681.5,1.38819
27682,1.40676
27682.5,1.41197
27683,1.40378
27683.5,1.38228
27684,1.34777
27684.5,1.3007
27685,1.24172
27685.5,1.17171
27686,1.09175
27686.5,1.00318
27687,0.90763
27687.5,0
27688,0.0752573
27688.5,0.148787
27689,0.217095
27689.5,0.276787
27690,0.324793
27690.5,0.358616
27691,0
27691.5,0.0599151
27692,0.118102
27692.5,0.171071
27693,0.215489
27693.5,0.248488
27694,0
27694.5,0.0477357
27695,0.0938582
27695.5,0.135116
27696,0.168457
27696.5,0
27697,0.0395605
27697.5,0.0776472
27698,0.111294
27698.5,0.137758
27699,0.371166
27699.5,1.06753
27700,2.04071
27700.5,3.1523
27701,4.33309
27701.5,5.58309
27702,6.83309
27702.5,8.08309
27703,9.33309
27703.5,7.08309
27704,4.83309
27704.5,4.83309
27705,5.33309
27705.5,5.68332
27706,3.43332
27706.5,3.43332
27707,3.86193
27707.5,4.24697
27708,4.85929
27708.5,5.74185
27709,6.80812
27709.5,7.96215
27710,9.06259
27710.5,9.95774
27711,10.6904
27711.5,11.6481
27712,12.7753
27712.5,13.7711
27713,15.0211
27713.5,15.1132
27714,14.2032
27714.5,14.2032
27715,11.9532
27715.5,9.70323
27716,7.45323
27716.5,7.45323
27717,7.08585
27717.5,6.78277
27718,6.89472
27718.5,6.51322
27719,6.52391
27719.5,5.61049
27720,5.17672
27720.5,5.24296
27721,4.30524
27721.5,4.30524
27722,4.06425
27722.5,3.85011
27723,3.64715
27723.5,3.42208
27724,3.42125
27724.5,3.38218
27725,3.8431
27725.5,4.80402
27726,6.05402
27726.5,7.30402
27727,8.55402
27727.5,8.57973
27728,9.10543
27728.5,10.1311
27729,11.3811
27729.5,12.6311
27730,13.8811
27730.5,13.8338
27731,13.7533
27731.5,13.6695
27732,12.7099
27732.5,0
27733,1
27733.5,2.25
27734,3.5
27734.5,4.75
27735,6
27735.5,3.75
27736,1.5
27736.5,0
27737,0
27737.5,0.5
27738,1.5
27738.5,2.75
27739,4
27739.5,5.25
