time,ProvidenciaExampleScenario.node[3064].veinsmobility.speed
27540,0.0521594
27540.5,0.103053
27541,0.150267
27541.5,0.201868
27542,0.253391
27542.5,0.304804
27543,0
27543.5,0.0518172
27544,0.102375
27544.5,0.149273
27545,0.200575
27545.5,0.233632
27546,0.28518
27546.5,0.336164
27547,0.613939
27547.5,0.906655
27548,0.965556
27548.5,1.21639
27549,1.22035
27549.5,1.4141
27550,1.56434
27550.5,1.62385
27551,0.811322
27551.5,0
27552,0.0736464
27552.5,0.146918
27553,0.216514
27553.5,0.277916
27554,0.348707
27554.5,0.864106
27555,0.890635
27555.5,0
27556,0.450169
27556.5,0.805302
27557,0
27557.5,0.0852563
27558,0.175274
27558.5,0.26347
27559,0.353817
27559.5,0.944163
27560,0
27560.5,0.090081
27561,0.178747
27561.5,0.767414
27562,0
27562.5,0.0879923
27563,0.805239
27563.5,0
27564,0.0852839
27564.5,0.864633
27565,0.895593
27565.5,0.920803
27566,0
27566.5,0.776991
27567,0.840451
27567.5,0.914429
27568,1.3125
27568.5,1.39197
27569,1.46919
27569.5,1.54341
27570,1.60256
27570.5,0.212041
27571,0.278148
27571.5,0.336681
27572,0.381961
27572.5,0.44917
27573,1.01301
27573.5,1.07928
27574,0.760006
27574.5,0
27575,0.0759292
27575.5,0.150506
27576,0.725083
27576.5,0
27577,0.0743574
27577.5,0.593673
27578,0.664817
27578.5,1.23596
27579,1.86876
27579.5,1.9242
27580,1.82404
27580.5,1.69657
27581,1.72674
27581.5,1.66586
27582,1.69864
27582.5,1.85875
27583,0.92859
27583.5,0
27584,0.0927528
27584.5,0.685506
27585,1.77826
27585.5,1.4724
27586,1.21492
27586.5,1.00137
27587,0.901281
27587.5,0
27588,0.0652591
27588.5,0.13259
27589,0.196963
27589.5,0.255731
27590,0.306524
27590.5,0.344437
27591,0.386427
27591.5,0.427534
27592,0.468361
27592.5,0.509275
27593,0.550682
27593.5,0.805089
27594,1.07371
27594.5,0.536615
27595,0
27595.5,0.0649478
27596,0.12842
27596.5,0.539298
27597,0.594696
27597.5,0
27598,0.418526
27598.5,0.78626
27599,1.26627
27599.5,1.63619
27600,0
27600.5,0
27601,0.5
27601.5,1.5
27602,1.60496
27602.5,1.45088
27603,1.33489
27603.5,1.22797
27604,1.11744
27604.5,1.03327
27605,0.914985
27605.5,0
27606,0.0764321
27606.5,0.153571
27607,0.227035
27607.5,0.292502
27608,0.36612
27608.5,0.443217
27609,0.47491
27609.5,0
27610,0.0727719
27610.5,0.597354
27611,0
27611.5,0.514174
27612,0.577182
27612.5,0
27613,0.0687687
27613.5,0.136016
27614,0.198759
27614.5,0.267368
27615,0.314278
27615.5,0.372239
27616,0.397265
27616.5,0
27617,0.0626191
27617.5,0.124347
27618,0.187431
27618.5,0.24999
27619,0.291687
27619.5,0.322021
27620,0
27620.5,0.0558061
27621,0.397085
27621.5,0.432598
27622,0
27622.5,0.0521775
27623,0.103117
27623.5,0.150462
27624,0.202385
27624.5,0.254221
27625,0
27625.5,0.0521414
27626,0.103018
27626.5,0.150214
27627,0.201664
27627.5,0.252763
27628,0
27628.5,0.0514513
27629,0.101634
27629.5,0.14812
27630,0.198674
27630.5,0.248754
27631,0
27631.5,0.0504814
27632,0.0997023
27632.5,0.145249
27633,0.194779
27633.5,0.226177
27634,0
27634.5,0.0494694
27635,0.0976922
27635.5,0.142284
27636,0.181341
27636.5,0.213748
27637,0.239237
27637.5,0
27638,0.044736
27638.5,0.0890635
27639,0.130777
27639.5,0.168104
27640,0.199916
27640.5,0
27641,0.0438679
27641.5,0.087281
27642,0.128014
27642.5,0.164229
27643,0.192482
27643.5,0
27644,0.0402561
27644.5,0.0808126
27645,0.119488
27645.5,0.152579
27646,0
27646.5,0.0391929
27647,0.379126
27647.5,0.670686
27648,0
27648.5,0.053546
27649,0.465658
27649.5,1.03701
27650,1.48122
27650.5,1.74485
27651,1.81751
27651.5,2.07587
27652,2.00944
27652.5,2.10706
27653,2.34895
27653.5,2.72138
27654,3.1806
27654.5,3.6977
27655,4.30474
27655.5,4.99588
27656,5.64952
27656.5,6.21536
27657,6.69044
27657.5,7.35289
27658,7.85277
27658.5,5.60277
27659,5.60277
27659.5,3.35277
27660,3.35277
27660.5,3.85277
27661,3.15238
27661.5,2.76189
27662,2.4694
27662.5,2.23565
27663,2.03968
27663.5,1.86205
27664,1.69085
27664.5,1.52724
27665,1.37247
27665.5,1.22768
27666,1.09376
27666.5,0.966336
27667,0
27667.5,0.595967
27668,0.654715
27668.5,0.706187
27669,0.751302
27669.5,0.806442
27670,0
27670.5,0.475899
27671,0.919023
27671.5,0.9657
27672,1.28718
27672.5,1.51014
27673,0.755053
27673.5,0.851612
27674,0.938149
27674.5,0.998558
27675,0
27675.5,0.663793
27676,1.82759
27676.5,1.66598
27677,1.74619
27677.5,2.09223
27678,2.62511
27678.5,2.70733
27679,0.874922
27679.5,0.800368
27680,0.640221
27680.5,0.53775
27681,0.88648
27681.5,1.53989
27682,2.1013
27682.5,2.67604
27683,2.32773
27683.5,0.913864
27684,0.913864
27684.5,1.41386
27685,0.0190274
27685.5,0
27686,0
27686.5,0
27687,0.82595
27687.5,1.44674
27688,1.84324
27688.5,2.08768
27689,2.24913
27689.5,2.34097
27690,2.37476
27690.5,2.41085
27691,2.4345
27691.5,0.908471
27692,0
27692.5,0
27693,0
27693.5,0
27694,0.607769
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0.730961
27697,1.3722
27697.5,1.82109
27698,2.08857
27698.5,2.14768
27699,2.19304
27699.5,2.2074
27700,2.44634
27700.5,2.77563
27701,3.02198
27701.5,3.04494
27702,0.794936
27702.5,0
27703,0.740372
27703.5,1.04221
27704,1.31015
27704.5,2.0319
27705,2.43283
27705.5,2.52204
27706,2.58794
27706.5,0.337944
27707,0.389533
27707.5,0.941121
27708,0
27708.5,0
27709,0.5
27709.5,0.582445
27710,0.66426
27710.5,0.728679
27711,0.796357
27711.5,0.874588
27712,0.955577
27712.5,1.0501
27713,1.01456
27713.5,0.965748
27714,0
27714.5,0
27715,0.0942924
27715.5,0.187255
27716,0.276281
27716.5,0.368851
27717,0.961422
27717.5,0
27718,0.0913057
27718.5,0.18172
27719,0.978373
27719.5,2.22837
27720,1.36572
27720.5,0.893191
27721,0
27721.5,0.0497432
27722,0.392146
27722.5,0.438873
27723,0.486212
27723.5,0.534081
27724,0.582929
27724.5,0.632721
27725,0.683374
27725.5,0.734743
27726,0
27726.5,0.0393076
27727,0.0794247
27727.5,0.378544
27728,0
27728.5,0.046252
27729,0.469988
27729.5,0.523414
27730,0
27730.5,0.046623
27731,0.093576
27731.5,0.382647
27732,0.42278
27732.5,0
27733,0.0511972
27733.5,0.107068
27734,0.161485
27734.5,0.208599
27735,0.54481
27735.5,0.605994
27736,0.666972
27736.5,0.726735
27737,0.7846
27737.5,1.04346
27738,0.647604
27738.5,0
27739,0.0503687
27739.5,0.0998143
27740,0.146731
27740.5,0.190205
27741,0.230118
27741.5,0.613585
27742,0
27742.5,0.59464
27743,0.658497
27743.5,0.722423
27744,1.06026
27744.5,0.349783
27745,0.392101
27745.5,0.428583
27746,0
27746.5,0.072931
27747,0.147739
27747.5,0.217501
27748,0.279364
27748.5,0.331753
27749,0.37427
27749.5,0.443522
27750,0.512815
27750.5,0
27751,0.736618
27751.5,1.08329
27752,1.43037
27752.5,0.843422
27753,0
27753.5,0.0776665
27754,0.153973
27754.5,0.730279
27755,0
27755.5,0
27756,0.0832784
27756.5,0.167299
27757,0.75132
27757.5,1.83534
27758,1.8071
27758.5,1.82685
27759,1.85444
27759.5,1.92257
27760,1.93831
27760.5,2.33097
27761,2.40414
27761.5,2.42138
27762,0.171382
27762.5,0.171382
27763,0.671382
27763.5,1.67138
27764,2.92138
27764.5,3.02155
27765,2.28177
27765.5,1.84538
27766,1.56399
27766.5,1.64536
27767,1.69097
27767.5,1.34333
27768,1.49569
27768.5,1.43582
27769,0.935101
27769.5,0
27770,0.456902
27770.5,0.810969
27771,1.19611
27771.5,1.59056
27772,1.97613
27772.5,2.27639
27773,2.22909
27773.5,2.34323
27774,2.57143
27774.5,2.82091
27775,3.03877
27775.5,3.21868
27776,3.41419
27776.5,3.84476
27777,3.92526
27777.5,3.85914
27778,3.8713
27778.5,3.94848
27779,4.10303
27779.5,4.35566
27780,4.7032
27780.5,5.11373
27781,5.55684
27781.5,5.99176
27782,6.36537
27782.5,6.45769
27783,5.78144
27783.5,4.10518
27784,4.10518
27784.5,4.60518
27785,5.17794
27785.5,5.49678
27786,5.60359
27786.5,3.35359
27787,3.35359
27787.5,2.55989
27788,2.55989
27788.5,2.63898
27789,1.96658
27789.5,1.67011
27790,1.4648
27790.5,1.53599
27791,1.3102
27791.5,1.10956
27792,0.97059
27792.5,0
27793,0.0704167
27793.5,0.141726
27794,0.211214
27794.5,0.276582
27795,0.333525
27795.5,0.377629
27796,0.424906
27796.5,0
27797,0.0676871
27797.5,0.608111
27798,0
27798.5,0.0706743
27799,0.141593
27799.5,0.207722
27800,0.26664
27800.5,0.31672
27801,0.383099
27801.5,0.408852
27802,0
27802.5,0.0693442
27803,0.138966
27803.5,0.203787
27804,0.269382
27804.5,0.31683
27805,0.354682
27805.5,0.383473
27806,0
27806.5,0.0659272
27807,0.130472
27807.5,0.19098
27808,0.245284
27808.5,0.291991
27809,0.330544
27809.5,0.361066
27810,0
27810.5,0.060949
27811,0.121283
27811.5,0.178435
27812,0.230251
27812.5,0.275219
27813,0.31252
27813.5,0.338486
27814,0
27814.5,0.0553509
27815,0.110713
27815.5,0.163501
27816,0.211468
27816.5,0.250685
27817,0.277325
27817.5,0
27818,0.050028
27818.5,0.100473
27819,0.147267
27819.5,0.186381
27820,0.216014
27820.5,0
27821,0.0444342
27821.5,0.0875632
27822,0.126841
27822.5,0.159169
27823,0
27823.5,0.0384611
27824,0.0754711
27824.5,0.108111
27825,0.133685
27825.5,0
27826,0.0307688
27826.5,0.060273
27827,0.0859739
27827.5,0
27828,0.0265316
27828.5,0.0522445
27829,0.345793
27829.5,0
27830,0.0288108
27830.5,0.0610412
27831,0
27831.5,0.0463817
27832,0.0917237
27832.5,0.1386
27833,0.392765
27833.5,0.440997
27834,0.777921
27834.5,1.03521
27835,1.04647
27835.5,1.19375
27836,1.41602
27836.5,1.56398
27837,1.90123
27837.5,0.950599
27838,0
27838.5,0.0752058
27839,0.148684
27839.5,0.217447
27840,0.28956
27840.5,0.861673
27841,0.93969
27841.5,1.01829
27842,1.3793
27842.5,1.74898
27843,1.83141
27843.5,1.90348
27844,1.94666
27844.5,1.93617
27845,1.84097
27845.5,1.62711
27846,1.31167
27846.5,1.12078
27847,0.222964
27847.5,0
27848,0.330763
27848.5,0
27849,0.025318
27849.5,0
27850,0.0263087
27850.5,0.0535289
27851,0.0802734
27851.5,0
27852,0.0288469
27852.5,0.0576072
27853,0.0847106
27853.5,0
27854,0.0289755
27854.5,0.0577427
27855,0.0835952
27855.5,0
27856,0.0271243
27856.5,0.0534123
27857,0
27857.5,0.0257527
27858,0
27858.5,0.0251029
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0.311316
27865,0.563721
27865.5,0
27866,0.392824
27866.5,0.894992
27867,1.53917
27867.5,2.1791
27868,2.00884
27868.5,0.947792
27869,0
27869.5,0.137116
27870,0.274381
27870.5,0.410629
27871,0.544765
27871.5,0.675945
27872,0.803338
27872.5,0.926129
27873,1.01912
27873.5,0.948248
27874,0
27874.5,0
27875,0.5
27875.5,1.5
27876,2.75
27876.5,4
27877,5.20527
27877.5,5.32521
27878,5.43905
27878.5,5.54744
27879,5.67203
27879.5,6.29663
27880,7.23296
27880.5,8.29935
27881,9.40979
27881.5,10.4623
27882,11.3677
27882.5,12.0967
27883,12.675
27883.5,13.138
27884,13.5254
27884.5,13.8426
27885,13.975
27885.5,14.1018
27886,14.1441
27886.5,14.1529
27887,13.9911
27887.5,12.8293
27888,10.6675
27888.5,8.41755
27889,6.16755
27889.5,3.91755
27890,1.95823
27890.5,-0.801963
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
