time,ProvidenciaExampleScenario.node[2957].veinsmobility.speed
27499.5,0.656392
27500,0
27500.5,0.0845792
27501,0.669158
27501.5,0
27502,0
27502.5,0.0913041
27503,0.181218
27503.5,0.771132
27504,0.856916
27504.5,0.941053
27505,0
27505.5,0.0903301
27506,0.180812
27506.5,0.266555
27507,0.344759
27507.5,0.419649
27508,0.491393
27508.5,0.560134
27509,0.626041
27509.5,0
27510,0.0830888
27510.5,0.164758
27511,0.245533
27511.5,0.826308
27512,0.896797
27512.5,0.964214
27513,1.0259
27513.5,0.848713
27514,0
27514.5,0.384449
27515,0.421092
27515.5,0.457898
27516,0.493189
27516.5,0.785577
27517,0
27517.5,0.0510792
27518,0.102003
27518.5,0.385935
27519,0.419025
27519.5,0.453617
27520,0.489537
27520.5,0
27521,0.0391463
27521.5,0.0788285
27522,0.117701
27522.5,0.405066
27523,0.436728
27523.5,0.467215
27524,0.494173
27524.5,0
27525,0.0307259
27525.5,0.0624951
27526,0.344548
27526.5,0
27527,0.0375968
27527.5,0.0800462
27528,0.1218
27528.5,0.157198
27529,0.194422
27529.5,0.23366
27530,0
27530.5,0.0451998
27531,0.411266
27531.5,0
27532,0.0456336
27532.5,0.29987
27533,0
27533.5,0.0470432
27534,0.0966464
27534.5,0.457345
27535,0
27535.5,0.0485013
27536,0.0967755
27536.5,0.142705
27537,0.184603
27537.5,0.460292
27538,0
27538.5,0.0455168
27539,0.0908371
27539.5,0.133881
27540,0.172973
27540.5,0.207021
27541,0.23225
27541.5,0
27542,0.0432272
27542.5,0.0868975
27543,0.128802
27543.5,0.165038
27544,0.191801
27544.5,0
27545,0.0406898
27545.5,0.0809238
27546,0.117027
27546.5,0.147081
27547,0
27547.5,0.0377336
27548,0.0743299
27548.5,0.107593
27549,0.134654
27549.5,0
27550,0.0324597
27550.5,0.0639049
27551,0.0917423
27551.5,0
27552,0.028684
27552.5,0.0561623
27553,0
27553.5,0.026619
27554,0.0520944
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0.0259605
27559,0.0527381
27559.5,0.324466
27560,0
27560.5,0.0763386
27561,0.106745
27561.5,0.136063
27562,0.217811
27562.5,0.440105
27563,0.786656
27563.5,1.25923
27564,1.85869
27564.5,2.57979
27565,3.41655
27565.5,4.36297
27566,5.41152
27566.5,6.53597
27567,7.6961
27567.5,8.9461
27568,10.1961
27568.5,10.1704
27569,9.14462
27569.5,9.14462
27570,9.22021
27570.5,9.49003
27571,9.83297
27571.5,9.90702
27572,10.0326
27572.5,9.00526
27573,9.00526
27573.5,9.50526
27574,9.86768
27574.5,9.94278
27575,10.0705
27575.5,10.1721
27576,7.92213
27576.5,7.92213
27577,5.67213
27577.5,5.67213
27578,4.10272
27578.5,3.01562
27579,2.4016
27579.5,2.4016
27580,2.42265
27580.5,2.48547
27581,2.64535
27581.5,3.09641
27582,3.94559
27582.5,4.34985
27583,2.17229
27583.5,2.17229
27584,1.08551
27584.5,1.08551
27585,0.958701
27585.5,0
27586,0.1144
27586.5,0.232744
27587,0.350739
27587.5,0.468433
27588,0.584734
27588.5,0.698587
27589,0.802661
27589.5,0.902588
27590,0.997703
27590.5,1.08093
27591,1.15468
27591.5,1.21686
27592,1.26713
27592.5,1.30539
27593,1.33181
27593.5,1.34677
27594,1.35081
27594.5,1.34281
27595,1.32148
27595.5,1.28798
27596,1.24381
27596.5,1.19073
27597,1.13062
27597.5,1.06225
27598,0.984291
27598.5,0
27599,0.0843158
27599.5,0.167934
27600,0.247196
27600.5,0.318468
27601,0.379179
27601.5,0.427393
27602,0.460859
27602.5,0
27603,0.0705365
27603.5,0.13964
27604,0.203657
27604.5,0.259618
27605,0.304423
27605.5,0.335477
27606,0
27606.5,0.0562813
27607,0.110858
27607.5,0.160287
27608,0.201299
27608.5,0.231119
27609,0
27609.5,0.0440083
27610,0.0864606
27610.5,0.124223
27611,0.154371
27611.5,0
27612,0.0359692
27612.5,0.0705423
27613,0.100913
27613.5,0
27614,0.0314081
27614.5,0.0615341
27615,0.0878042
27615.5,0
27616,0.0271254
27616.5,0.0530917
27617,0
27617.5,0.025124
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0.0277809
27621.5,0.388732
27622,0
27622.5,0.45301
27623,1.07168
27623.5,1.99343
27624,3.07931
27624.5,4.12406
27625,5.37406
27625.5,6.48631
27626,7.11078
27626.5,7.48321
27627,7.6068
27627.5,7.73003
27628,7.85293
27628.5,7.97539
27629,8.09708
27629.5,8.21726
27630,8.33473
27630.5,8.38346
27631,8.00568
27631.5,6.6279
27632,6.6279
27632.5,7.1279
27633,7.52782
27633.5,7.61635
27634,7.57617
27634.5,7.56318
27635,7.55645
27635.5,7.95836
27636,7.20424
27636.5,6.8387
27637,6.89178
27637.5,7.16432
27638,7.56104
27638.5,7.51589
27639,6.47073
27639.5,5.45553
27640,5.45553
27640.5,5.17297
27641,4.91063
27641.5,4.29752
27642,3.96202
27642.5,3.68677
27643,3.43796
27643.5,3.25245
27644,3.19786
27644.5,3.28945
27645,3.50883
27645.5,3.83147
27646,4.44124
27646.5,4.45105
27647,4.24028
27647.5,3.98985
27648,3.76091
27648.5,3.50828
27649,3.55668
27649.5,4.01171
27650,4.32935
27650.5,4.48817
27651,4.62955
27651.5,4.75122
27652,4.84806
27652.5,4.91423
27653,4.94439
27653.5,4.93413
27654,4.88019
27654.5,4.78375
27655,4.90224
27655.5,4.9545
27656,4.8648
27656.5,4.93423
27657,5.3357
27657.5,5.41207
27658,5.46527
27658.5,5.71855
27659,6.25596
27659.5,7.13807
27660,8.20413
27660.5,9.45413
27661,10.2361
27661.5,10.6152
27662,10.803
27662.5,11
27663,11.697
27663.5,12.6888
27664,13.8097
27664.5,14.9951
27665,16.2128
27665.5,16.9213
27666,17.5946
27666.5,18.0018
27667,17.9639
27667.5,17.619
27668,16.274
27668.5,14.9661
27669,14.9661
27669.5,15.0286
27670,15.1052
27670.5,15.1592
27671,15.0487
27671.5,14.9935
27672,14.1983
27672.5,13.7388
27673,13.7435
27673.5,14.2482
27674,14.5769
27674.5,15.042
27675,14.9901
27675.5,14.7865
27676,15.0829
