time,ProvidenciaExampleScenario.node[471].veinsmobility.speed
27231,12.5
27231.5,13.75
27232,15
27232.5,16.25
27233,16
27233.5,15.75
27234,15.5
27234.5,15.304
27235,15.206
27235.5,15.157
27236,15.1325
27236.5,15.1203
27237,15.1142
27237.5,15.1111
27238,15.1096
27238.5,15.1088
27239,15.1084
27239.5,15.1082
27240,15.1081
27240.5,15.1081
27241,15.108
27241.5,15.108
27242,15.108
27242.5,15.108
27243,15.108
27243.5,15.108
