time,ProvidenciaExampleScenario.node[273].veinsmobility.speed
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,0
27118,0
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,0
27121,0
27121.5,0
27122,0
27122.5,0
27123,0
27123.5,0
27124,0
27124.5,0
27125,0
27125.5,0
27126,0
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,0
27132,0
27132.5,0
27133,0
27133.5,0
27134,0
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,1
27166,2.25
27166.5,3.5
27167,4.75
27167.5,6
27168,7.25
27168.5,6.95196
27169,6.70749
27169.5,6.51323
27170,6.81897
27170.5,7.62471
27171,8.87471
27171.5,8.40292
27172,8.081
27172.5,7.83061
27173,7.60322
27173.5,7.3716
27174,7.07763
27174.5,7.28365
27175,6.9242
27175.5,7.06474
27176,6.71466
27176.5,6.86458
27177,7.5145
27177.5,8.66442
27178,8.39544
27178.5,8.36692
27179,7.43477
27179.5,7.43477
27180,7.55718
27180.5,7.62132
27181,7.66489
27181.5,7.09119
27182,6.99701
27182.5,5.90282
27183,5.90282
27183.5,3.89491
27184,3.89491
27184.5,3.21672
27185,3.21672
27185.5,3.71672
27186,4.71672
27186.5,5.96672
27187,7.21672
27187.5,8.46672
27188,9.71672
27188.5,10.9667
27189,11
27189.5,11
27190,11
27190.5,11
27191,11.5
27191.5,12.5
27192,12.582
27192.5,13.164
27193,14.2461
27193.5,14.3783
27194,14.4952
27194.5,14.1849
27195,13.8404
27195.5,13.96
27196,14.0166
27196.5,13.9683
27197,13.9118
27197.5,13.8341
27198,13.733
27198.5,13.5946
27199,12.5201
27199.5,11.5768
27200,10.7417
27200.5,9.99341
27201,9.29755
27201.5,8.14895
27202,6.13606
27202.5,6.13606
27203,6.63606
27203.5,4.38606
27204,2.30745
27204.5,2.30745
27205,2.80745
27205.5,3.80745
27206,3.88409
27206.5,3.85678
27207,3.82301
27207.5,3.99678
27208,4.09416
27208.5,3.37323
27209,2.8973
27209.5,2.56949
27210,2.6871
27210.5,2.78842
27211,2.39794
27211.5,2.12117
27212,1.91882
27212.5,1.76581
27213,1.61422
27213.5,1.49731
27214,1.3798
27214.5,1.26023
27215,1.14183
27215.5,1.02798
27216,0.921793
27216.5,0
27217,0.079719
27217.5,0.159078
27218,0.233632
27218.5,0.300689
27219,0.35813
27219.5,0.404595
27220,0.439526
27220.5,0
27221,0.0699303
27221.5,0.138779
27222,0.203581
27222.5,0.261671
27223,0.309551
27223.5,0.343923
27224,0
27224.5,0.0603885
27225,0.119683
27225.5,0.174001
27226,0.220573
27226.5,0.256407
27227,0
27227.5,0.0510997
27228,0.101683
27228.5,0.156879
27229,0.416952
27229.5,0.837278
27230,1.43417
27230.5,2.20301
27231,3.45301
27231.5,4.70301
27232,4.01057
27232.5,2.9868
27233,2.9868
27233.5,3.4868
27234,3.98382
27234.5,3.47706
27235,3.26391
27235.5,3.44832
27236,3.5412
27236.5,4.11056
27237,5.02025
27237.5,6.27025
27238,7.52025
27238.5,8.77024
27239,10.0202
27239.5,11
27240,12.25
27240.5,13.5
27241,14.4931
27241.5,13.1888
27242,11.8537
27242.5,10.4836
27243,8.37464
27243.5,6.12464
27244,6.12464
27244.5,4.85932
27245,3.50623
27245.5,2.02586
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,1
27305,2.25
27305.5,3.5
27306,4.75
27306.5,6
27307,7.25
27307.5,8.5
27308,9.75
27308.5,11
27309,11
27309.5,11.5
27310,12.5
27310.5,13.75
27311,15
27311.5,16.25
27312,16
27312.5,15.7662
27313,15.6493
27313.5,15.5909
27314,15.5616
27314.5,15.547
27315,15.5397
27315.5,15.5361
