time,ProvidenciaExampleScenario.node[818].veinsmobility.speed
27369.5,14.9017
27370,14.8775
27370.5,14.8655
27371,14.8594
27371.5,14.8564
27372,14.8549
27372.5,14.8542
27373,13.8534
27373.5,12.4791
27374,11.0772
27374.5,9.64369
27375,8.17326
27375.5,6.65825
27376,5.08685
27376.5,3.48685
27377,1.88685
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,1
27414,1.45
27414.5,1.9
27415,2.35
27415.5,2.8
27416,3.25
27416.5,3.7
27417,4.15
27417.5,4.6
27418,5.05
27418.5,5.5
27419,5.95
27419.5,6.4
27420,6.85
27420.5,7.3
27421,7.75
27421.5,8.2
27422,8.65
27422.5,9.1
27423,9.55
27423.5,10
27424,10.45
27424.5,10.9
27425,11.35
27425.5,11.8
27426,12.25
27426.5,12.7
27427,13.15
27427.5,13.6
27428,13.7437
27428.5,13.8432
27429,13.4136
27429.5,12.7107
27430,11.6828
27430.5,10.1858
27431,10.1858
27431.5,8.58575
27432,6.98575
27432.5,5.44569
27433,4.28239
27433.5,3.39232
27434,2.70281
27434.5,2.16216
27435,1.73305
27435.5,1.38838
27436,1.1084
27436.5,0.878774
27437,0
27437.5,0.058309
27438,0.114899
27438.5,0.166299
27439,0.209201
27439.5,0.240777
27440,0
27440.5,0.0460767
27441,0.0905643
27441.5,0.130261
27442,0.162169
27442.5,0
27443,0.45
27443.5,0.9
27444,1.35
27444.5,1.8
27445,2.25
27445.5,2.7
27446,3.15
27446.5,3.6
27447,4.05
27447.5,4.5
27448,4.95
27448.5,5.4
27449,5.85
27449.5,6.3
27450,6.75
27450.5,7.2
27451,7.65
27451.5,8.1
27452,8.55
27452.5,9
27453,9.45
27453.5,9.9
27454,10.35
27454.5,10.8
27455,9.63911
27455.5,8.44424
27456,7.20979
27456.5,5.92785
27457,4.58634
27457.5,3.16478
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0.45
27464.5,0.9
27465,1.35
27465.5,1.8
27466,2.25
27466.5,2.7
27467,3.15
27467.5,3.6
27468,4.05
27468.5,4.5
27469,4.95
27469.5,5.4
27470,5.85
27470.5,6.3
27471,6.75
27471.5,7.2
27472,7.65
27472.5,8.1
27473,8.55
27473.5,9
27474,9.45
27474.5,9.9
27475,10.35
27475.5,10.8
27476,11.25
27476.5,11.7
27477,10.5544
27477.5,9.53252
27478,8.61948
27478.5,7.80222
27479,7.0694
27479.5,6.41111
27480,6.41111
27480.5,5.72304
27481,5.11585
27481.5,5.11585
27482,5.56585
27482.5,6.01585
27483,4.77596
27483.5,3.86247
27484,3.13727
27484.5,2.55626
27485,2.55626
27485.5,3.00626
27486,1.82856
27486.5,0.332103
27487,0.782103
27487.5,1.2321
27488,1.6821
27488.5,2.1321
27489,2.51461
27489.5,2.68072
27490,2.98864
27490.5,3.36753
27491,3.78194
27491.5,3.07886
27492,3.07886
27492.5,3.13233
27493,3.46823
27493.5,3.81522
27494,4.26522
27494.5,4.71522
27495,5.16522
27495.5,5.61522
27496,6.06522
27496.5,6.51522
27497,6.96522
27497.5,7.41522
27498,7.86522
27498.5,8.31522
27499,8.76522
27499.5,9.21522
27500,9.66522
27500.5,10.1152
27501,10.5652
27501.5,11
27502,11
27502.5,11
27503,11
27503.5,11
27504,11
27504.5,11
27505,11
27505.5,11.45
27506,11.9
27506.5,12.35
27507,12.8
27507.5,13.25
27508,13.7
27508.5,14.15
27509,14.6
27509.5,15.05
27510,14.9517
27510.5,14.9025
27511,13.8672
27511.5,12.7709
27512,11.5753
27512.5,11
27513,11
27513.5,9.4
27514,9.4
27514.5,9.85
27515,10.3
27515.5,10.75
27516,11.2
27516.5,11.65
27517,12.1
27517.5,12.55
27518,13
27518.5,13.45
27519,13.9
27519.5,14.35
27520,14.8
27520.5,15.25
27521,14.4622
27521.5,13.715
27522,13.0061
27522.5,12.3333
27523,11.6948
27523.5,11.0886
27524,11.0886
27524.5,10.4623
27525,9.87067
27525.5,9.3115
27526,8.78286
27526.5,8.28287
27527,7.80979
27527.5,7.36195
27528,6.93781
27528.5,6.5359
27529,6.63399
27529.5,7.08399
27530,7.53399
27530.5,7.98399
27531,8.12734
27531.5,8.26623
27532,8.37794
27532.5,8.82794
27533,8.86563
27533.5,8.3494
27534,8.08003
27534.5,8.31066
27535,8.76066
27535.5,9.21066
27536,9.66066
27536.5,9.12315
27537,8.68694
27537.5,8.32496
27538,8.46298
27538.5,8.91298
27539,9.36298
27539.5,9.50589
27540,9.63624
27540.5,9.74417
27541,9.82394
27541.5,9.89661
27542,9.09602
27542.5,8.42683
27543,8.42683
27543.5,8.47461
27544,8.49082
27544.5,8.4743
27545,8.4238
27545.5,8.31179
27546,8.13132
27546.5,7.28791
27547,7.28791
27547.5,7.20292
27548,6.15829
27548.5,5.27446
27549,4.5241
27549.5,3.88472
27550,3.33778
27550.5,2.86794
27551,2.46247
27551.5,2.14895
27552,1.83061
27552.5,1.55319
27553,1.31359
27553.5,1.10574
27554,0.981593
27554.5,0
27555,0.429327
27555.5,0.497199
27556,0.568381
27556.5,0.634929
27557,0.842132
27557.5,1.15558
27558,1.38805
27558.5,1.74386
27559,1.97928
27559.5,2.39642
27560,2.40261
27560.5,2.45153
27561,2.52007
27561.5,2.59665
27562,2.67536
27562.5,2.75306
27563,3.02801
27563.5,3.47801
27564,3.92801
27564.5,2.32801
27565,2.32801
27565.5,2.77801
27566,3.22801
27566.5,3.67801
27567,3.79961
27567.5,3.9055
27568,3.98776
27568.5,4.05438
27569,4.12038
27569.5,4.22963
27570,4.33566
27570.5,4.39578
27571,4.38682
27571.5,4.14666
27572,3.83179
27572.5,3.87481
27573,3.86903
27573.5,3.30409
27574,2.57089
27574.5,0.970887
27575,0
27575.5,0.45
27576,0.505061
27576.5,0.568753
27577,0.639463
27577.5,0.714142
27578,0.792422
27578.5,0.873815
27579,0.957783
27579.5,0
27580,0.45
27580.5,0.9
27581,1.35
27581.5,1.44375
27582,1.42881
27582.5,1.40088
27583,1.3603
27583.5,1.3076
27584,1.24348
27584.5,1.16887
27585,1.0849
27585.5,0.992954
27586,0
27586.5,0.081515
27587,0.161345
27587.5,0.236082
27588,0.302397
27588.5,0.357227
27589,0.397992
27589.5,0
27590,0.0673777
27590.5,0.133008
27591,0.193361
27591.5,0.245031
27592,0.285015
27592.5,0.310999
27593,0
27593.5,0.0509458
27594,0.100238
27594.5,0.14454
27595,0.180706
27595.5,0.206128
27596,0
27596.5,0.0387111
27597,0.0759658
27597.5,0.108834
27598,0.13461
27598.5,0
27599,0.0309994
27599.5,0.0607278
27600,0.0866338
27600.5,0
27601,0.0267456
27601.5,0.0523437
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
