time,ProvidenciaExampleScenario.node[1151].veinsmobility.speed
27235.5,0
27236,0.301494
27236.5,1.03269
27237,2.02329
27237.5,3.14359
27238,4.32874
27238.5,5.54631
27239,6.4051
27239.5,7.4595
27240,8.63352
27240.5,9.88352
27241,10.9063
27241.5,11
27242,11
27242.5,11
27243,11
27243.5,11.5
27244,12.5
27244.5,13.75
27245,15
27245.5,16.25
27246,16
27246.5,14.75
27247,12.5
27247.5,12.5
27248,11.5296
27248.5,10.0141
27249,7.9372
27249.5,5.6872
27250,5.6872
27250.5,3.4372
27251,-1.98829
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0.224166
27285.5,0.994028
27286,2.00396
27286.5,3.13392
27287,4.32391
27287.5,4.9189
27288,6.01389
27288.5,7.26389
27289,8.51389
27289.5,9.76389
27290,11
27290.5,12.25
27291,13.5
27291.5,14.75
27292,15.7144
27292.5,15.6446
27293,15.6097
27293.5,15.5923
27294,15.5836
27294.5,15.5792
27295,15.577
27295.5,15.5759
27296,15.5754
27296.5,15.5751
27297,14.5748
27297.5,12.5746
27298,10.3246
27298.5,8.07457
27299,5.82457
27299.5,5.82457
27300,4.22266
27300.5,1.97266
27301,0.390894
27301.5,-0.390894
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0.0555556
27323.5,0.909722
27324,1.96181
27324.5,3.11285
27325,4.31337
27325.5,4.91363
27326,5.83876
27326.5,7.08876
27327,8.33876
27327.5,9.44716
27328,10.2514
27328.5,11
27329,12.0069
27329.5,13.1354
27330,14.3854
27330.5,15.0606
27331,13.62
27331.5,12.2665
27332,12.2665
27332.5,12.1043
27333,12.1552
27333.5,11.9696
27334,12.284
27334.5,13.0984
27335,13.7276
27335.5,11.4776
27336,11.4776
27336.5,10.7561
27337,10.0581
27337.5,10.0581
27338,10.0987
27338.5,10.0682
27339,9.78794
27339.5,8.50766
27340,6.25766
27340.5,6.25766
27341,6.1143
27341.5,6.04125
27342,6.43779
27342.5,6.97826
27343,6.96052
27343.5,6.86772
27344,7.0799
27344.5,7.78555
27345,8.49658
27345.5,9.17821
27346,9.09621
27346.5,9.5142
27347,7.2642
27347.5,7.2642
27348,7.7642
27348.5,8.56314
27349,8.63408
27349.5,8.67321
27350,6.42321
27350.5,4.17321
27351,4.17321
27351.5,3.58183
27352,3.58183
27352.5,4.08183
27353,5.08183
27353.5,6.33183
27354,7.58183
27354.5,8.67899
27355,9.45527
27355.5,10.0332
27356,10.411
27356.5,10.7311
27357,10.9942
27357.5,11.1044
27358,11.207
27358.5,11.2952
27359,10.9945
27359.5,9.69374
27360,8.31177
27360.5,8.31177
27361,8.41292
27361.5,6.16292
27362,4.02154
27362.5,4.02154
27363,4.38049
27363.5,4.34537
27364,3.78501
27364.5,3.56419
27365,3.30992
27365.5,3.08539
27366,2.84562
27366.5,0.59562
27367,0
27367.5,0
27368,0.216853
27368.5,0.776482
27369,1.29922
27369.5,1.861
27370,1.93768
27370.5,2.42233
27371,2.7813
27371.5,2.83389
27372,3.38647
27372.5,3.93075
27373,4.03351
27373.5,4.06694
27374,3.78648
27374.5,3.6684
27375,4.05033
27375.5,4.50868
27376,4.57279
27376.5,4.27653
27377,3.93674
27377.5,3.8142
27378,3.92964
27378.5,4.54508
27379,4.65992
27379.5,5.15593
27380,4.70746
27380.5,4.61678
27381,3.52609
27381.5,3.52609
27382,4.02609
27382.5,5.02609
27383,6.27609
27383.5,7.52499
27384,8.62232
27384.5,9.57628
27385,10.2496
27385.5,10.6245
27386,10.9648
27386.5,11.4284
27387,12.1528
27387.5,12.0455
27388,11.1612
27388.5,9.27697
27389,9.27697
27389.5,9.77697
27390,9.83026
27390.5,9.84627
27391,9.78022
27391.5,8.77084
27392,8.77084
27392.5,9.27084
27393,9.50876
27393.5,10.0898
27394,11.1709
27394.5,12.0552
27395,12.5651
27395.5,10.3151
27396,8.06507
27396.5,5.81507
27397,5.81507
27397.5,5.00255
27398,4.50958
27398.5,4.17014
27399,3.91366
27399.5,3.70748
27400,3.53643
27400.5,3.39059
27401,3.26315
27401.5,3.14927
27402,3.04534
27402.5,2.94861
27403,2.85692
27403.5,2.76854
27404,2.68203
27404.5,2.59356
27405,2.50008
27405.5,2.40239
27406,2.30134
27406.5,2.19779
27407,2.09257
27407.5,1.98451
27408,1.8724
27408.5,1.75752
27409,1.64124
27409.5,1.52494
27410,1.40989
27410.5,1.29416
27411,1.17589
27411.5,1.05757
27412,0.941846
27412.5,0
27413,0.0764039
27413.5,0.151228
27414,0.221331
27414.5,0.283803
27415,0.335415
27415.5,0.373263
27416,0
27416.5,0.0642352
27417,0.126727
27417.5,0.183951
27418,0.232526
27418.5,0.269494
27419,0
27419.5,0.0522854
27420,0.102902
27420.5,0.148484
27421,0.185849
27421.5,0.412345
27422,0
27422.5,0
27423,0
27423.5,0
27424,0.0259561
27424.5,0.0525211
27425,0
27425.5,0.0272048
27426,0.0551044
27426.5,0.0806938
27427,0
27427.5,0.0273819
27428,0.0542616
27428.5,0
27429,0.0260119
27429.5,0
27430,0.0253583
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0.0284471
27469,0.106034
27469.5,0.426625
27470,1.03234
27470.5,2.12013
27471,3.37013
27471.5,4.62013
27472,5.87013
27472.5,7.12013
27473,8.00042
27473.5,9.03675
27474,10.2545
27474.5,11
27475,11
27475.5,11
27476,11.5
27476.5,12.5
27477,13.75
27477.5,15
27478,16.1936
27478.5,15.9436
27479,15.7592
27479.5,15.667
27480,15.6209
27480.5,15.5979
27481,15.5864
27481.5,15.5806
27482,15.5777
27482.5,15.5763
27483,14.5748
27483.5,14.5748
27484,13.0809
27484.5,11.4706
27485,11
27485.5,11
27486,11.5
27486.5,12.5
27487,13.75
27487.5,15
27488,16.25
27488.5,16
27489,15.7874
27489.5,15.6811
27490,15.628
27490.5,15.6014
27491,15.5881
27491.5,15.5815
27492,15.5782
27492.5,15.5765
27493,15.5757
27493.5,15.5504
27494,14.5251
27494.5,12.4999
27495,11
27495.5,11
27496,11
27496.5,11
27497,11
27497.5,11
27498,11
27498.5,11
27499,11.5
27499.5,12.5
27500,13.75
27500.5,15
27501,16.2407
27501.5,15.9907
27502,15.7828
27502.5,15.6788
27503,15.6268
27503.5,15.6008
27504,15.5878
27504.5,15.5813
27505,15.5781
27505.5,15.5765
27506,15.5757
27506.5,15.5753
27507,15.575
27507.5,15.5749
27508,15.5749
27508.5,15.5749
27509,15.5749
27509.5,15.5749
27510,15.5748
27510.5,15.5748
27511,15.5748
27511.5,15.5748
