time,ProvidenciaExampleScenario.node[931].veinsmobility.speed
27246.5,14.5525
27247,13.4434
27247.5,13.4434
27248,13.1194
27248.5,11.7954
27249,11.7954
27249.5,9.54542
27250,9.54542
27250.5,9.11912
27251,9.14262
27251.5,9.33318
27252,8.02512
27252.5,6.5959
27253,4.3459
27253.5,4.3459
27254,4.08966
27254.5,2.83341
27255,2.83341
27255.5,1.41434
27256,1.41434
27256.5,1.91434
27257,2.91434
27257.5,3.76812
27258,3.81912
27258.5,3.82214
27259,3.82034
27259.5,3.81974
27260,3.69438
27260.5,3.62623
27261,3.53941
27261.5,3.24016
27262,2.66542
27262.5,2.19059
27263,1.8149
27263.5,1.56216
27264,1.6089
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0.152341
27287.5,0.398021
27288,0
27288.5,0.40337
27289,0
27289.5,0.0264736
27290,0.396689
27290.5,0.517735
27291,0.955971
27291.5,0
27292,0
27292.5,0.221025
27293,0.538152
27293.5,0.83582
27294,1.14718
27294.5,1.95854
27295,3.20854
27295.5,4.45854
27296,5.70854
27296.5,6.95854
27297,8.20854
27297.5,6.43817
27298,6.43817
27298.5,6.37769
27299,6.81722
27299.5,7.59865
27300,8.52202
27300.5,9.46405
27301,10.41
27301.5,11.3247
27302,12.0423
27302.5,12.7067
27303,13.584
27303.5,11.334
27304,11.334
27304.5,11.1667
27305,11
27305.5,11.2338
27306,11.8391
27306.5,12.7598
27307,13.3196
27307.5,13.6408
27308,14.0784
27308.5,14.826
27309,15.111
27309.5,15.0246
27310,14.9722
27310.5,14.8869
27311,14.6292
27311.5,13.3715
27312,12.1895
27312.5,11
27313,11
27313.5,10.9992
27314,10.9986
27314.5,11
27315,11.5014
27315.5,12.5028
27316,13.7167
27316.5,14.2837
27317,14.6346
27317.5,12.3846
27318,10.1346
27318.5,10.1346
27319,10.6346
27319.5,11.6346
27320,12.8846
