time,ProvidenciaExampleScenario.node[2896].veinsmobility.speed
27593,0.769548
27593.5,0
27594,0.812228
27594.5,0
27595,0.739429
27595.5,0
27596,0.0655836
27596.5,0.132922
27597,0.769005
27597.5,0
27598,0.0682176
27598.5,0.135052
27599,0.1984
27599.5,0.261761
27600,0.325204
27600.5,0.388829
27601,0.454567
27601.5,0
27602,0.0671535
27602.5,0.13403
27603,0.202981
27603.5,0.273503
27604,0.345468
27604.5,0.418896
27605,0.450969
27605.5,0
27606,0.0718251
27606.5,0.143493
27607,0.216432
27607.5,0.279471
27608,0.336261
27608.5,0.386186
27609,0.918507
27609.5,0
27610,0.662204
27610.5,0
27611,0.0730621
27611.5,0.14471
27612,0.212726
27612.5,0.280245
27613,0.347078
27613.5,0.387223
27614,0.418618
27614.5,0
27615,0.0671326
27615.5,0.133763
27616,0.200544
27616.5,0.257385
27617,0.306898
27617.5,0.348265
27618,0.377851
27618.5,0
27619,0.348245
27619.5,0
27620,0.0608964
27620.5,0.123014
27621,0.553309
27621.5,0
27622,0.0596788
27622.5,0.118689
27623,0.17446
27623.5,0.224841
27624,0.284562
27624.5,0.313978
27625,0
27625.5,0.0544783
27626,0.109178
27626.5,0.161631
27627,0.219771
27627.5,0.257637
27628,0.282747
27628.5,0
27629,0.0504949
27629.5,0.345573
27630,0
27630.5,0.0513616
27631,0.101408
27631.5,0.147605
27632,0.187889
27632.5,0.220961
27633,0
27633.5,0.0465068
27634,0.092441
27634.5,0.135413
27635,0.173404
27635.5,0.202985
27636,0
27636.5,0.0419602
27637,0.0838674
27637.5,0.122172
27638,0.153392
27638.5,0
27639,0.0379938
27639.5,0.074815
27640,0.107602
27640.5,0.133369
27641,0
27641.5,0.0308662
27642,0.060465
27642.5,0.0862526
27643,0
27643.5,0.026622
27644,0.0521002
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0.0259579
27672.5,0.0524638
27673,0
27673.5,0.0269305
27674,0.0537529
27674.5,0.0789845
27675,0
27675.5,0.0270047
27676,0.0539512
27676.5,0.084891
27677,0.339179
27677.5,0.621086
27678,0
27678.5,0.561585
27679,0
27679.5,0.628466
27680,1.20465
27680.5,1.74738
27681,2.26847
27681.5,2.74338
27682,2.84391
27682.5,2.94079
27683,3.01016
27683.5,2.77049
27684,2.16139
27684.5,2.16139
27685,2.48351
27685.5,3.25318
27686,3.8936
27686.5,4.46937
27687,4.57768
27687.5,4.60342
27688,2.97319
27688.5,2.97319
27689,3.05652
27689.5,2.32599
27690,1.98823
27690.5,0.99346
27691,0
27691.5,0.0769033
27692,0.163043
27692.5,0.253321
27693,0.343865
27693.5,0.631857
27694,1.41985
27694.5,1.48355
27695,2.04725
27695.5,1.44922
27696,1.16352
27696.5,1.37782
27697,2.09211
27697.5,3.30641
27698,4.55641
27698.5,5.80641
27699,5.76608
27699.5,4.72575
27700,2.68542
27700.5,0.435416
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0.0506678
27786,0.594778
27786.5,1.49183
27787,2.74183
27787.5,3.99183
27788,5.24183
27788.5,6.49183
27789,7.74183
27789.5,8.99183
27790,10.2418
27790.5,11.4918
27791,12.3762
27791.5,13.0361
27792,13.5796
27792.5,13.7174
27793,14.3502
27793.5,14.9093
27794,15.6735
27794.5,16.8659
27795,18.0669
27795.5,18.1535
27796,17.2728
27796.5,17.2728
27797,15.5974
27797.5,13.3474
27798,11.0974
27798.5,8.84741
27799,6.59741
27799.5,6.59741
27800,5.47963
27800.5,4.84866
27801,4.44528
27801.5,4.16714
27802,4.16555
27802.5,3.16396
27803,1.58177
27803.5,1.58177
27804,1.61363
27804.5,1.67222
27805,1.74163
27805.5,1.81603
27806,1.89256
27806.5,2.46909
27807,3.54562
27807.5,3.48037
27808,3.4249
27808.5,3.86942
27809,4.81394
27809.5,4.57248
27810,4.35458
27810.5,4.15496
27811,3.96967
27811.5,3.79568
27812,3.6306
27812.5,3.47005
27813,3.31075
27813.5,3.15314
27814,2.99768
27814.5,2.84479
27815,2.69483
27815.5,2.54654
27816,2.39869
27816.5,2.252
27817,2.10719
27817.5,1.96498
27818,1.82416
27818.5,1.68356
27819,1.54442
27819.5,1.40806
27820,1.27578
27820.5,1.14601
27821,1.01726
27821.5,0.892205
27822,0
27822.5,0.0712333
27823,0.140868
27823.5,0.205724
27824,0.262336
27824.5,0.307526
27825,0.338922
27825.5,0
27826,0.0566364
27826.5,0.111565
27827,0.161339
27827.5,0.20268
27828,0.232804
27828.5,0
27829,0.0443684
27829.5,0.0871748
27830,0.125273
27830.5,0.155726
27831,0
27831.5,0.0363128
27832,0.0712217
27832.5,0.101904
27833,0
27833.5,0.031734
27834,0.0621772
27834.5,0.0887381
27835,0
27835.5,0.0274288
27836,0.0536893
27836.5,0
27837,0.0254147
27837.5,0
27838,0
27838.5,0
27839,0.0281929
27839.5,0.27943
27840,0.530711
27840.5,0
27841,0.402251
27841.5,0.975899
27842,1.76106
27842.5,2.96903
27843,4.19802
27843.5,5.43836
27844,6.68836
27844.5,7.93836
27845,9.18836
27845.5,10.4384
27846,11.6884
27846.5,12.9384
27847,14
27847.5,14
27848,14.5
27848.5,15.5
27849,15.5802
27849.5,15.6497
27850,14
27850.5,14
27851,14
27851.5,14
