time,ProvidenciaExampleScenario.node[4214].veinsmobility.speed
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0.437822
27804.5,1.27447
27805,2.31779
27805.5,3.46445
27806,4.66278
27806.5,5.26195
27807,6.18653
27807.5,7.27382
27808,7.82516
27808.5,7.5132
27809,7.28506
27809.5,7.55692
27810,5.30692
27810.5,5.30692
27811,5.80692
27811.5,6.72493
27812,7.40615
27812.5,7.81642
27813,8.05952
27813.5,8.20707
27814,8.3042
27814.5,8.30393
27815,8.20328
27815.5,8.10076
27816,8.08167
27816.5,8.29766
27817,8.7654
27817.5,9.47755
27818,10.3817
27818.5,11.4203
27819,12.5608
27819.5,13.8108
27820,15.0608
27820.5,14.8298
27821,14.7143
27821.5,14.6565
27822,14.6276
27822.5,14.6132
27823,14.606
27823.5,14.6024
27824,14.6006
27824.5,14.5997
27825,14.5992
27825.5,15.0988
27826,16.0983
27826.5,17.3483
27827,18.5983
27827.5,18.3483
27828,18.0983
27828.5,17.8483
27829,17.2037
27829.5,16.6292
27830,16.6292
27830.5,17.1292
27831,18.1292
27831.5,17.8792
27832,17.6988
27832.5,17.2072
27833,16.7614
27833.5,16.3517
27834,15.9681
27834.5,15.9532
27835,15.4429
27835.5,15.3161
27836,14.2926
27836.5,14.2926
27837,14.1189
27837.5,13.2512
27838,13.2512
27838.5,12.6051
27839,11.8191
27839.5,11.1115
27840,10.4408
27840.5,9.85778
27841,9.85778
27841.5,10.3578
27842,11.3578
27842.5,12.6078
27843,12.2626
27843.5,12.4174
27844,13.0722
27844.5,12.8301
27845,12.7521
27845.5,12.7964
27846,12.9147
27846.5,13.0552
27847,13.6958
27847.5,14
27848,14
27848.5,14
27849,14
27849.5,14
27850,14.5
27850.5,15.5
27851,16.75
27851.5,18
27852,17.7593
27852.5,17.6389
27853,17.5787
27853.5,17.5486
27854,17.5336
27854.5,17.526
27855,17.5223
27855.5,17.5204
27856,17.5195
27856.5,17.519
27857,17.5188
27857.5,17.5186
27858,17.5186
27858.5,17.5185
27859,17.5185
27859.5,17.5185
