time,ProvidenciaExampleScenario.node[3341].veinsmobility.speed
27579,12.5957
27579.5,12.4829
27580,11
27580.5,11
27581,11
27581.5,11
27582,11
27582.5,11
27583,10.9532
27583.5,10.0061
27584,8.30148
27584.5,6.05148
27585,6.05148
27585.5,3.80148
27586,3.80148
27586.5,2.07329
27587,2.07329
27587.5,1.24257
27588,0
27588.5,0
27589,0
27589.5,0
27590,0.5
27590.5,1.38025
27591,2.13683
27591.5,2.85623
27592,3.54509
27592.5,4.16982
27593,4.60479
27593.5,5.53977
27594,6.78977
27594.5,6.80785
27595,6.76493
27595.5,7.22201
27596,7.2283
27596.5,7.33844
27597,7.90012
27597.5,8.47756
27598,9.24119
27598.5,9.88496
27599,10.6419
27599.5,11.5069
27600,11.9394
27600.5,12.3708
27601,12.3999
27601.5,12.1821
27602,10.9642
27602.5,10.9642
27603,10.5688
27603.5,9.17331
27604,9.17331
27604.5,6.92331
27605,4.67331
27605.5,2.42331
27606,2.42331
27606.5,2.92331
27607,2.70729
27607.5,2.99126
27608,3.77523
27608.5,5.02523
27609,6.27523
27609.5,6.38637
27610,6.47393
27610.5,6.52789
27611,6.54397
27611.5,6.51814
27612,6.4484
27612.5,6.31632
27613,5.93399
27613.5,5.29516
27614,4.72673
27614.5,4.2719
27615,3.67593
27615.5,2.07996
27616,0.613998
27616.5,0.662654
27617,0.731356
27617.5,1.30006
27618,2.36876
27618.5,2.09697
27619,1.90734
27619.5,1.77082
27620,1.63437
27620.5,1.71736
27621,2.30034
27621.5,1.90973
27622,1.6257
27622.5,1.39458
27623,1.18825
27623.5,1.04378
27624,0.931193
27624.5,0
27625,0.0666982
27625.5,0.134638
27626,0.256234
27626.5,0.377042
27627,0.496364
27627.5,0.603258
27628,0.702217
27628.5,0.795642
27629,0.883083
27629.5,0.962235
27630,1.03454
27630.5,1.06847
27631,1.08854
27631.5,1.10271
27632,1.11123
27632.5,1.11056
27633,1.063
27633.5,1.00802
27634,0.944364
27634.5,0
27635,0.0836521
27635.5,0.166499
27636,0.24566
27636.5,0.318531
27637,0.381664
27637.5,0.431672
27638,0.467392
27638.5,0
27639,0.074121
27639.5,0.148289
27640,0.218373
27640.5,0.280286
27641,0.331676
27641.5,0.371099
27642,0.398177
27642.5,0
27643,0.0621097
27643.5,0.123273
27644,0.180658
27644.5,0.231791
27645,0.27313
27645.5,0.30136
27646,0
27646.5,0.0532044
27647,0.106554
27647.5,0.15601
27648,0.197581
27648.5,0.22931
27649,0
27649.5,0.0469312
27650,0.0924962
27650.5,0.134019
27651,0.168335
27651.5,0
27652,0.0402257
27652.5,0.0789642
27653,0.113223
27653.5,0.140228
27654,0
27654.5,0.0324036
27655,0.0634988
27655.5,0.0906577
27656,0
27656.5,0.0280532
27657,0.0549194
27657.5,0
27658,0.0260132
27658.5,0
27659,0.0253598
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
