time,ProvidenciaExampleScenario.node[1356].veinsmobility.speed
27352.5,1.46257
27353,1.73948
27353.5,1.80218
27354,1.95405
27354.5,2.1603
27355,2.73536
27355.5,3.16491
27356,3.25118
27356.5,3.5224
27357,2.73692
27357.5,2.73692
27358,3.23692
27358.5,3.6876
27359,3.96319
27359.5,4.04164
27360,4.31596
27360.5,4.37649
27361,4.3457
27361.5,4.38714
27362,4.56031
27362.5,2.31031
27363,0.975928
27363.5,0
27364,0.289247
27364.5,0.939601
27365,1.88978
27365.5,2.98987
27366,4.16491
27366.5,5.30276
27367,6.13639
27367.5,6.61408
27368,7.30131
27368.5,7.69554
27369,8.13539
27369.5,8.84563
27370,9.42172
27370.5,9.77463
27371,9.90089
27371.5,10.0273
27372,10.1538
27372.5,10.2804
27373,10.4061
27373.5,10.5148
27374,10.5365
27374.5,10.5893
27375,9.85745
27375.5,8.12561
27376,8.12561
27376.5,7.11242
27377,7.11242
27377.5,6.90801
27378,6.8446
27378.5,6.87778
27379,7.11277
27379.5,7.62007
27380,8.12244
27380.5,8.43334
27381,8.51516
27381.5,8.51295
27382,8.53347
27382.5,8.65821
27383,8.92389
27383.5,9.30954
27384,9.77438
27384.5,10.2529
27385,10.7001
27385.5,11.1624
27386,11.5483
27386.5,12.1471
27387,12.2861
27387.5,11.8194
27388,11.3505
27388.5,11.0169
27389,10.6309
27389.5,10.3409
27390,9.87916
27390.5,9.30533
27391,8.67197
27391.5,8.0231
27392,7.38448
27392.5,6.77472
27393,6.20514
27393.5,6.20514
27394,5.72804
27394.5,5.2682
27395,4.83675
27395.5,4.44049
27396,4.08299
27396.5,3.76543
27397,3.45721
27397.5,3.12867
27398,2.75345
27398.5,2.1779
27399,2.1779
27399.5,2.50474
27400,2.46589
27400.5,0.215895
27401,0.215895
27401.5,0.715895
27402,1.71589
27402.5,2.96589
27403,4.21589
27403.5,5.46589
27404,6.71589
27404.5,4.46589
27405,4.46589
27405.5,3.83612
27406,3.83612
27406.5,4.33612
27407,5.33612
27407.5,6.58612
27408,7.83612
27408.5,9.08612
27409,10.3361
27409.5,11.5861
27410,12.8361
27410.5,14.0861
27411,15.3361
27411.5,15.3069
27412,15.2924
27412.5,15.2851
27413,15.2814
27413.5,15.2796
27414,15.2787
27414.5,15.2782
27415,15.278
27415.5,15.2779
27416,15.2778
27416.5,15.2778
27417,15.2778
27417.5,15.2778
27418,15.2778
27418.5,15.4778
27419,15.3778
27419.5,15.3278
27420,15.3028
27420.5,15.2903
27421,15.284
27421.5,15.2809
27422,15.2793
27422.5,15.2786
27423,15.2782
27423.5,15.1395
27424,14.7638
27424.5,14.0685
27425,12.9669
27425.5,11.3583
27426,9.97034
27426.5,8.019
27427,6.48787
27427.5,5.27691
27428,4.31177
27428.5,3.53667
27429,2.90937
27429.5,2.39763
27430,0.585662
27430.5,-0.552605
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0.222017
27441,0.798509
27441.5,1.618
27442,2.65275
27442.5,3.79513
27443,4.99131
27443.5,6.21441
27444,7.45095
27444.5,8.69423
27445,9.06586
27445.5,9.18596
27446,9.56173
27446.5,9.99945
27447,10.8435
27447.5,11.8905
27448,13.039
27448.5,14.289
27449,15.0733
27449.5,15.4455
27450,15.3616
27450.5,15.3197
27451,15.2987
27451.5,15.2883
27452,15.283
27452.5,15.2804
27453,15.2791
27453.5,15.2784
27454,15.2781
27454.5,15.2779
27455,15.2779
27455.5,15.2778
27456,15.2778
27456.5,15.2778
27457,15.2778
27457.5,15.2778
27458,15.2778
27458.5,15.2778
27459,15.2778
27459.5,15.5352
27460,15.4065
27460.5,15.3421
27461,15.31
27461.5,15.2939
27462,15.2858
27462.5,14.2778
27463,12.7965
27463.5,11
27464,11
27464.5,11
27465,11
27465.5,11
27466,11
27466.5,11.5
27467,12.5
27467.5,13.75
27468,15
27468.5,15.8359
27469,15.5859
27469.5,15.4318
27470,15.3548
27470.5,15.3163
27471,15.297
27471.5,15.2874
27472,15.2826
27472.5,15.2802
27473,15.279
27473.5,15.2784
