time,ProvidenciaExampleScenario.node[1238].veinsmobility.speed
27350.5,1.97394
27351,2.03712
27351.5,2.11052
27352,2.21532
27352.5,2.82013
27353,3.92493
27353.5,4.03016
27354,4.12168
27354.5,4.16652
27355,3.78427
27355.5,3.18029
27356,2.57924
27356.5,2.21143
27357,2.06306
27357.5,2.05185
27358,2.08287
27358.5,2.09971
27359,2.07208
27359.5,1.9976
27360,1.90454
27360.5,1.82013
27361,1.73944
27361.5,1.66835
27362,1.63963
27362.5,1.59764
27363,1.45454
27363.5,1.29842
27364,1.27469
27364.5,1.36357
27365,1.42973
27365.5,1.11818
27366,0.899957
27366.5,0.963064
27367,0.81789
27367.5,1.09437
27368,1.6938
27368.5,2.53584
27369,1.98951
27369.5,1.98951
27370,2.48951
27370.5,3.46953
27371,1.21953
27371.5,1.21953
27372,1.71953
27372.5,2.71953
27373,3.96953
27373.5,5.21953
27374,6.46953
27374.5,6.58029
27375,6.27991
27375.5,6.0136
27376,5.65566
27376.5,4.55173
27377,3.5691
27377.5,2.92409
27378,2.68873
27378.5,2.86524
27379,1.43109
27379.5,1.43109
27380,1.93109
27380.5,2.93109
27381,2.93909
27381.5,3.44708
27382,3.55274
27382.5,3.45049
27383,3.34223
27383.5,2.32378
27384,1.65828
27384.5,1.65828
27385,0
27385.5,0.0854115
27386,0.178145
27386.5,0.770878
27387,1.86361
27387.5,3.11361
27388,2.73984
27388.5,2.33698
27389,2.2016
27389.5,0
27390,0.0837818
27390.5,0.667564
27391,0
27391.5,0.0875893
27392,0.675179
27392.5,1.76277
27393,1.13491
27393.5,1.13491
27394,1.59274
27394.5,2.30349
27395,1.65456
27395.5,1.21126
27396,0.9215
27396.5,0
27397,0.0632503
27397.5,0.618156
27398,0
27398.5,0.0758269
27399,0.153623
27399.5,0.22684
27400,0.800058
27400.5,0
27401,0.540812
27401.5,0.585403
27402,0.635242
27402.5,0
27403,0.0734424
27403.5,0.145552
27404,0.797348
27404.5,0
27405,0.479772
27405.5,0.524782
27406,0
27406.5,0.0718845
27407,0.144402
27407.5,0.716919
27408,0
27408.5,0.0704289
27409,0.712701
27409.5,0
27410,0.587366
27410.5,0
27411,0.083628
27411.5,0.667256
27412,0
27412.5,0
27413,0.5
27413.5,0.538422
27414,0.796801
27414.5,1.29256
27415,2.28832
27415.5,3.53832
27416,4.78832
27416.5,5.39425
27417,6.31147
27417.5,7.42039
27418,7.55272
27418.5,7.67945
27419,7.79689
27419.5,7.88584
27420,7.65891
27420.5,6.488
27421,5.40444
27421.5,4.31562
27422,4.31562
27422.5,3.86587
27423,3.62685
27423.5,3.4978
27424,3.47403
27424.5,3.4648
27425,3.42057
27425.5,3.32965
27426,3.21713
27426.5,0.96713
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0.0363713
27430,0.35437
27430.5,0.816505
27431,1.21174
27431.5,1.59338
27432,1.90344
27432.5,1.99073
27433,2.07807
27433.5,2.16702
27434,2.44948
27434.5,2.41724
27435,2.41004
27435.5,2.70146
27436,2.63738
27436.5,2.88836
27437,2.91065
27437.5,2.98934
27438,3.03443
27438.5,2.74649
27439,2.22954
27439.5,2.22954
27440,2.51675
27440.5,2.37874
27441,2.29976
27441.5,2.3068
27442,2.39598
27442.5,2.48009
27443,2.60149
27443.5,2.88484
27444,3.65769
27444.5,4.43243
27445,4.86539
27445.5,4.98733
27446,5.60927
27446.5,6.33993
27447,6.36554
27447.5,4.96037
27448,4.96037
27448.5,4.65494
27449,3.34951
27449.5,3.34951
27450,1.67137
27450.5,0.833879
27451,0.833879
27451.5,1.33388
27452,2.29965
27452.5,2.37288
27453,2.30154
27453.5,1.68686
27454,1.41952
27454.5,1.26229
27455,0
27455.5,0.0372103
27456,0.0736026
27456.5,0.560841
27457,0
27457.5,0.281427
27458,0
27458.5,0.0411899
27459,0.490891
27459.5,0
27460,0.048581
27460.5,0.096121
27461,0.64659
27461.5,0
27462,0.287298
27462.5,0.322179
27463,0.360974
27463.5,0
27464,0.051445
27464.5,0.104636
27465,0.153496
27465.5,0.541593
27466,0
27466.5,0.0496081
27467,0.102164
27467.5,0.461221
27468,0
27468.5,0.0527075
27469,0.458011
27469.5,0
27470,0.0519918
27470.5,0.106424
27471,0.470597
27471.5,0
27472,0.0538261
27472.5,0.107296
27473,0.158092
27473.5,0.204324
27474,0.244734
27474.5,0.27546
27475,0
27475.5,0.0510109
27476,0.102332
27476.5,0.151544
27477,0.196563
27477.5,0.233366
27478,0
27478.5,0.0497547
27479,0.0994981
27479.5,0.146678
27480,0.187408
27480.5,0.217938
27481,0
27481.5,0.0452743
27482,0.0898209
27482.5,0.129927
27483,0.163346
27483.5,0
27484,0.0399304
27484.5,0.0791762
27485,0.11456
27485.5,0.142709
27486,0
27486.5,0.0334307
27487,0.0655266
27487.5,0.0936065
27488,0
27488.5,0.0290147
27489,0.0568142
27489.5,0
27490,0.0269368
27490.5,0.0527202
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0.0252707
27548,0
27548.5,0.251434
27549,0
27549.5,0
27550,0.0782488
27550.5,0.282682
27551,0.926184
27551.5,1.77746
27552,2.74471
27552.5,2.85502
27553,2.95566
27553.5,2.96717
27554,2.41297
27554.5,2.41297
27555,2.91297
27555.5,3.91297
27556,5.16297
27556.5,6.41297
27557,7.66297
27557.5,8.91297
27558,10.163
27558.5,11.413
27559,12.663
27559.5,13.5633
27560,13.7026
27560.5,14
27561,14.7974
27561.5,14.7383
27562,14.4836
27562.5,14.1115
27563,12.7394
27563.5,12.7394
27564,12.6908
27564.5,12.4252
27565,11.1596
27565.5,8.90964
27566,6.85839
27566.5,6.85839
27567,5.61262
27567.5,4.39792
27568,4.39792
27568.5,4.89792
27569,5.89792
27569.5,7.14792
27570,7.28509
27570.5,7.92226
27571,9.05943
27571.5,9.1213
27572,9.10791
27572.5,9.00573
27573,8.80632
27573.5,8.49436
27574,8.07234
27574.5,7.63931
27575,6.20628
27575.5,6.20628
27576,3.95628
27576.5,3.95628
27577,2.76755
27577.5,1.81863
27578,1.81863
27578.5,1.87283
27579,2.1007
27579.5,2.19608
27580,2.17175
27580.5,2.13373
27581,2.16077
27581.5,2.22037
27582,2.24348
27582.5,2.16594
27583,2.0208
27583.5,0.544896
27584,0
27584.5,0.889455
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0.047876
27593,0
27593.5,0
27594,0
27594.5,0
27595,0.0265298
27595.5,0.065386
27596,0.10833
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0.029821
27599,0.321618
27599.5,0
27600,0
27600.5,0
27601,0.366758
27601.5,0
27602,0.278387
27602.5,0
27603,0.327036
27603.5,0
27604,0.0326187
27604.5,0.404748
27605,0.2
27605.5,0.761645
27606,1.14449
27606.5,1.5824
27607,2.17285
27607.5,2.95511
27608,4.20511
27608.5,5.45511
27609,6.70511
27609.5,7.95511
27610,9.20511
27610.5,10.4551
27611,11.7051
27611.5,12.9551
27612,14
27612.5,14
27613,14
27613.5,14
27614,14.5
27614.5,15.5
27615,16.75
27615.5,17.25
27616,15.2574
27616.5,14
27617,14
27617.5,14
27618,14
27618.5,14
27619,14.5
27619.5,15.5
27620,16.75
27620.5,18
27621,17.75
27621.5,17.5324
27622,17.4236
27622.5,16.3588
27623,16.3588
27623.5,15.871
27624,15.8831
27624.5,15.6331
