time,ProvidenciaExampleScenario.node[681].veinsmobility.speed
27177.5,7.52648
27178,7.4762
27178.5,7.33031
27179,6.95495
27179.5,6.6217
27180,6.45007
27180.5,6.23258
27181,6.0753
27181.5,6.02578
27182,6.0726
27182.5,6.20023
27183,6.39275
27183.5,6.63537
27184,6.91279
27184.5,7.20723
27185,7.48098
27185.5,7.6461
27186,7.50062
27186.5,6.75917
27187,6.10542
27187.5,5.77963
27188,5.57067
27188.5,5.39628
27189,5.26532
27189.5,5.23789
27190,5.37138
27190.5,5.78571
27191,6.56237
27191.5,7.57569
27192,8.59032
27192.5,9.25351
27193,9.54377
27193.5,9.6159
27194,9.58154
27194.5,9.50165
27195,9.4036
27195.5,9.29684
27196,9.17924
27196.5,9.03797
27197,8.50885
27197.5,6.97973
27198,4.72973
27198.5,2.47973
27199,0.598517
27199.5,0
27200,0
27200.5,0.5
27201,1.5
27201.5,2.75
27202,4
27202.5,5.25
27203,6.5
27203.5,6.7966
27204,7.57244
27204.5,8.58536
27205,9.83536
27205.5,11.2854
27206,12.5354
27206.5,13.7854
27207,15.0354
27207.5,16.2854
27208,15.2967
27208.5,14.1421
27209,12.8346
27209.5,11.4203
27210,9.69695
27210.5,7.44695
27211,5.19695
27211.5,2.94695
27212,0.696955
27212.5,0
27213,0.0272105
27213.5,0.0532592
27214,0
27214.5,0.0252055
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0.332982
27306.5,1.16596
27307,2.41597
27307.5,3.66597
27308,4.91597
27308.5,6.16597
27309,7.41597
27309.5,8.66597
27310,9.91597
27310.5,11.166
27311,12.416
27311.5,13.666
27312,14.916
27312.5,16.166
27313,17.416
27313.5,18.666
27314,17
27314.5,17
27315,16.75
27315.5,16.5
27316,16.25
27316.5,16
27317,15.75
27317.5,15.5
