time,ProvidenciaExampleScenario.node[2155].veinsmobility.speed
27514,2.5306
27514.5,2.74742
27515,1.37269
27515.5,1.37269
27516,1.27682
27516.5,1.25545
27517,1.27438
27517.5,1.19964
27518,1.62491
27518.5,1.35014
27519,1.11608
27519.5,0.919835
27520,0
27520.5,0.498388
27521,0.543328
27521.5,0.584987
27522,0.620018
27522.5,0
27523,0.052747
27523.5,0.106348
27524,0.160802
27524.5,0.216072
27525,0.272108
27525.5,0.328849
27526,0
27526.5,0.0526966
27527,0.106234
27527.5,0.160605
27528,0.215785
27528.5,0.252613
27529,0.283528
27529.5,0
27530,0.308124
27530.5,0.366
27531,0.424524
27531.5,0
27532,0.0530141
27532.5,0.105618
27533,0.16022
27533.5,0.204772
27534,0.24333
27534.5,0.275425
27535,0
27535.5,0.299424
27536,0.35539
27536.5,0.411782
27537,0
27537.5,0.0510973
27538,0.10165
27538.5,0.153809
27539,0.206137
27539.5,0.258474
27540,0
27540.5,0.049292
27541,0.0981232
27541.5,0.148696
27542,0.19965
27542.5,0.250856
27543,0
27543.5,0.0480138
27544,0.0956125
27544.5,0.145003
27545,0.194867
27545.5,0.245082
27546,0.295491
27546.5,0.345911
27547,0.396158
27547.5,0.446011
27548,0.495202
27548.5,0.541829
27549,0.875917
27549.5,0.925618
27550,0.971439
27550.5,0
27551,0.594688
27551.5,1.29241
27552,1.79123
27552.5,2.09207
27553,2.36293
27553.5,2.44684
27554,2.86851
27554.5,3.46853
27555,4.14332
27555.5,4.86069
27556,5.61632
27556.5,6.64558
27557,7.23617
27557.5,7.34328
27558,6.92128
27558.5,6.49656
27559,5.67395
27559.5,4.71674
27560,3.99432
27560.5,3.99432
27561,3.69277
27561.5,3.43068
27562,3.22403
27562.5,3.05587
27563,2.88641
27563.5,2.69272
27564,2.4913
27564.5,2.3339
27565,2.37794
27565.5,0.127944
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0.268968
27610,0
27610.5,0.140737
27611,0.529468
27611.5,0
27612,0.380741
27612.5,0.910759
27613,1.26697
27613.5,1.53147
27614,1.4661
27614.5,0
27615,0.0796726
27615.5,0.703833
27616,0
27616.5,0.507311
27617,0.546178
27617.5,0.616642
27618,0.998758
27618.5,0
27619,0.0959808
27619.5,0.195015
27620,0.291641
27620.5,0.381573
27621,0.466587
27621.5,0.56261
27622,1.15863
27622.5,2.25466
27623,3.50466
27623.5,2.69028
27624,2.69028
27624.5,1.71868
27625,1.71868
27625.5,1.26406
27626,0.935969
27626.5,0
27627,0.0554921
27627.5,0.109285
27628,0.157951
27628.5,0.198235
27629,0.227384
27629.5,0
27630,0.0432114
27630.5,0.0848804
27631,0.121901
27631.5,0.151379
27632,0
27632.5,0.0352113
27633,0.0690444
27633.5,0.0987291
27634,0
27634.5,0.0306911
27635,0.0601197
27635.5,0.0857516
27636,0
27636.5,0.0264595
27637,0.0517804
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0.220811
27672.5,0.745881
27673,1.26911
27673.5,1.7941
27674,2.51499
27674.5,2.56393
27675,2.20678
27675.5,0.00326252
27676,0.0339349
27676.5,0.0630735
27677,0.0881524
27677.5,0
27678,0.0261959
27678.5,0.0512613
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0.437717
27715,0
27715.5,0.00561904
27716,0.00131208
27716.5,0.218511
27717,0.770331
27717.5,1.29943
27718,1.69783
27718.5,1.97225
27719,2.15078
27719.5,2.26087
27720,2.32404
27720.5,2.35479
27721,2.37073
27721.5,2.37448
27722,2.36973
27722.5,2.35472
27723,2.32671
27723.5,2.28618
27724,2.23594
27724.5,2.17955
27725,2.11426
27725.5,2.03966
27726,1.9581
27726.5,1.87205
27727,0.995907
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0.581409
27734.5,0
27735,0.747402
27735.5,0.813685
27736,1.06504
27736.5,1.42557
27737,1.83668
27737.5,2.09149
27738,2.14589
27738.5,1.9511
27739,1.66679
27739.5,1.58313
27740,1.72223
27740.5,2.04394
27741,2.54156
27741.5,2.98046
27742,3.27455
27742.5,3.12381
27743,2.84086
27743.5,2.72602
27744,2.81212
27744.5,3.13432
27745,3.69847
27745.5,4.48221
27746,5.37464
27746.5,6.48108
27747,4.23108
27747.5,4.23108
27748,2.00306
27748.5,2.00306
27749,2.50306
27749.5,3.50306
27750,4.75306
27750.5,5.83571
27751,7.08571
27751.5,7.1532
27752,7.28276
27752.5,7.91233
27753,8.8537
27753.5,9.92462
27754,11.0727
27754.5,11.84
27755,12.2661
27755.5,12.4018
27756,12.4398
27756.5,12.4215
27757,12.3741
27757.5,11
27758,11
27758.5,11
27759,11
27759.5,11
27760,11
27760.5,11
27761,11.4491
27761.5,11.7414
27762,11.8749
27762.5,12.0084
27763,12.1416
27763.5,12.2576
27764,12.3849
27764.5,12.7213
27765,12.8516
27765.5,13.1897
27766,13.3089
27766.5,13.4434
27767,13.5441
27767.5,13.6736
27768,13.6698
27768.5,13.5168
27769,13.7722
27769.5,13.6035
27770,13.444
27770.5,13.7846
27771,14.3981
27771.5,14.5306
27772,14.6233
27772.5,12.3733
27773,12.3733
27773.5,10.1233
27774,10.1233
27774.5,8.31677
27775,8.31677
27775.5,6.06677
27776,6.06677
27776.5,3.81677
27777,0.922136
27777.5,-0.922135
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0.194444
27802.5,0.888889
27803,2.08333
27803.5,1.03559
27804,0.486664
27804.5,0.124013
27805,0.114347
27805.5,0.797991
27806,1.75092
27806.5,2.85239
27807,3.40313
27807.5,4.30349
27808,5.37868
27808.5,6.54127
27809,7.74756
27809.5,8.97571
27810,9.95134
27810.5,10.99
27811,12.1292
27811.5,13.3238
27812,14.0532
27812.5,14.4875
27813,14.7735
27813.5,14.6861
27814,14.6424
27814.5,14.6206
27815,14.6097
27815.5,14.6042
27816,14.6015
27816.5,14.6001
27817,14.5994
27817.5,14.5991
27818,14.5989
27818.5,14.5989
27819,14.5988
27819.5,13.5988
27820,11.5987
27820.5,11.5987
27821,12.0987
27821.5,9.84872
27822,7.85262
27822.5,7.85262
27823,6.67265
27823.5,5.74586
27824,4.97678
27824.5,4.32108
27825,3.98684
27825.5,3.67429
27826,3.38158
27826.5,3.107
27827,2.84896
27827.5,2.60602
27828,2.37684
27828.5,2.1602
27829,1.95501
27829.5,1.76031
27830,1.5753
27830.5,1.39932
27831,1.23192
27831.5,1.07291
27832,0.922351
27832.5,0
27833,0.0689755
27833.5,0.136204
27834,0.198157
27834.5,0.251425
27835,0.292982
27835.5,0.320473
27836,0
27836.5,0.0527218
27837,0.10377
27837.5,0.14977
27838,0.187529
27838.5,0.214379
27839,0
27839.5,0.0404506
27840,0.0794097
27840.5,0.113875
27841,0.141066
27841.5,0
27842,0.0326136
27842.5,0.0639133
27843,0.0912605
27843.5,0
27844,0.0282496
27844.5,0.0553063
27845,0
27845.5,0.0262018
27846,0.0512731
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0.437718
27862.5,1.27441
27863,2.31776
27863.5,3.46444
27864,4.66277
27864.5,5.26194
27865,6.18653
27865.5,7.27382
27866,8.44246
27866.5,9.65179
27867,10.5759
27867.5,11
27868,11
27868.5,11
27869,11.5
27869.5,12.5
27870,13.75
27870.5,14.4004
27871,14.5476
27871.5,14.6825
27872,14.6406
27872.5,14.6197
27873,14.6092
27873.5,14.604
27874,14.6014
27874.5,14.6001
27875,14.5994
27875.5,14.5991
27876,13.5988
27876.5,11.5984
27877,9.34844
27877.5,7.09844
27878,7.09844
27878.5,5.55788
27879,3.30788
27879.5,3.30788
27880,1.64812
27880.5,0.820276
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
