time,ProvidenciaExampleScenario.node[451].veinsmobility.speed
27196,14.9402
27196.5,14.9392
27197,14.9388
27197.5,14.9385
27198,14.9384
27198.5,14.9383
27199,14.9383
27199.5,14.9383
27200,14.9383
27200.5,14.9383
27201,14.9383
27201.5,14.9383
27202,14.9383
27202.5,15.4383
27203,15.1883
27203.5,15.0633
27204,15.0008
27204.5,14.9695
27205,14.9539
27205.5,14.8073
27206,14.3793
27206.5,13.5938
27207,12.293
27207.5,10.706
27208,8.66801
27208.5,6.41801
27209,4.16801
27209.5,1.91801
27210,0.631878
27210.5,0
27211,0.0326777
27211.5,0.0640399
27212,0.0914445
27212.5,0
27213,0.0283096
27213.5,0.0554245
27214,0
27214.5,0.0262594
27215,0.0513864
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0.470723
27223,1.32564
27223.5,2.3781
27224,3.6281
27224.5,4.8781
27225,6.1281
27225.5,7.3781
27226,8.6281
27226.5,9.8781
27227,11
27227.5,11
27228,11
27228.5,11.5
27229,12.5
27229.5,13.75
27230,15
27230.5,14.9691
27231,14.9537
27231.5,14.946
27232,14.9421
27232.5,14.9402
27233,14.9392
27233.5,14.9388
27234,14.9385
27234.5,14.9384
27235,14.9383
