time,ProvidenciaExampleScenario.node[2259].veinsmobility.speed
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,1
27552,2.25
27552.5,3.5
27553,4.75
27553.5,6
27554,7.25
27554.5,8.5
27555,9.75
27555.5,9.48027
27556,9.23072
27556.5,8.99867
27557,8.78412
27557.5,8.58591
27558,8.40327
27558.5,8.27167
27559,8.15001
27559.5,8.03052
27560,7.91069
27560.5,7.79318
27561,7.68137
27561.5,7.57593
27562,7.47065
27562.5,7.36156
27563,7.25834
27563.5,7.37093
27564,7.98353
27564.5,9.09612
27565,10.3461
27565.5,10.0748
27566,10.3034
27566.5,10.441
27567,10.56
27567.5,10.6413
27568,10.6894
27568.5,10.7504
27569,10.8615
27569.5,11.4726
27570,12.4492
27570.5,13.4743
27571,14.5486
27571.5,15.4756
27572,15.4191
27572.5,15.3909
27573,15.3768
27573.5,15.3697
27574,15.3662
27574.5,15.3644
27575,15.3635
27575.5,15.3631
27576,15.3629
27576.5,15.3628
27577,15.3627
27577.5,15.3627
27578,15.3627
27578.5,15.3627
27579,15.3627
27579.5,15.3627
27580,14.3627
27580.5,11
27581,11
27581.5,11
27582,8.75
27582.5,8.75
27583,9.25
27583.5,10.25
27584,11.5
27584.5,12.75
27585,14
27585.5,15.25
27586,16.5
27586.5,17.75
27587,19
27587.5,20.3636
27588,19.4772
27588.5,19.4772
27589,19.9772
27589.5,20.9772
27590,18.9318
27590.5,18.9318
27591,18.6818
27591.5,18.4318
27592,18.1818
27592.5,17.0959
27593,17.0959
27593.5,16.0105
27594,16.0105
27594.5,14.9217
