time,ProvidenciaExampleScenario.node[787].veinsmobility.speed
27184.5,6.38611
27185,6.62179
27185.5,6.89
27186,7.16425
27186.5,7.38884
27187,7.43846
27187.5,7.10807
27188,6.60891
27188.5,6.17964
27189,5.84702
27189.5,5.57968
27190,5.36471
27190.5,5.23071
27191,5.23046
27191.5,5.44776
27192,5.98349
27192.5,6.75144
27193,7.6427
27193.5,8.42968
27194,8.97866
27194.5,9.29056
27195,9.43275
27195.5,9.46536
27196,9.43318
27196.5,9.36392
27197,9.27072
27197.5,9.15434
27198,8.84306
27198.5,7.53178
27199,5.28178
27199.5,-3.34829
27200,0
27200.5,0
27201,0
27201.5,0.223816
27202,0.83413
27202.5,1.94444
27203,3.19444
27203.5,4.44444
27204,5.69444
27204.5,6.23728
27205,7.13331
27205.5,8.0812
27206,8.92355
27206.5,10.0642
27207,11.265
27207.5,12.515
27208,10.265
27208.5,10.265
27209,9.76078
27209.5,9.38247
27210,9.07785
27210.5,8.45947
27211,7.31673
27211.5,6.52982
27212,5.90335
27212.5,5.36234
27213,4.87457
27213.5,4.42947
27214,4.02307
27214.5,3.65116
27215,3.30993
27215.5,2.99621
27216,2.70688
27216.5,2.43937
27217,2.19142
27217.5,1.96096
27218,1.74623
27218.5,1.54567
27219,1.35802
27219.5,1.18231
27220,1.01788
27220.5,0.864484
27221,0
27221.5,0.0645724
27222,0.1274
27222.5,0.184959
27223,0.233863
27223.5,0.27115
27224,0
27224.5,0.0526457
27225,0.103619
27225.5,0.149546
27226,0.187235
27226.5,0.214023
27227,0
27227.5,0.0403755
27228,0.079261
27228.5,0.113657
27229,0.140786
27229.5,0
27230,0.0325435
27230.5,0.063775
27231,0.0910596
27231.5,0
27232,0.0281842
27232.5,0.0551773
27233,0
27233.5,0.026139
27234,0.0511494
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0.028325
27307,0.170152
27307.5,0.642681
27308,1.4946
27308.5,2.7446
27309,3.9946
27309.5,5.2446
27310,6.4946
27310.5,7.7446
27311,8.9946
27311.5,10.2446
27312,11.4946
27312.5,12.7446
27313,13.9946
27313.5,15.2446
27314,15.0914
27314.5,15.0149
27315,14.9766
27315.5,14.9574
27316,14.9478
27316.5,14.9431
27317,14.9407
27317.5,14.9395
27318,14.9389
27318.5,14.9386
27319,14.9384
27319.5,14.9383
27320,14.9383
27320.5,14.9383
27321,14.9383
27321.5,14.9383
27322,14.9383
27322.5,14.9383
27323,14.9383
27323.5,15.0601
27324,14.9992
27324.5,14.9687
27325,14.9535
27325.5,14.9459
27326,14.9421
27326.5,14.9402
27327,12.6892
27327.5,12.6892
27328,13.1892
27328.5,14.1892
27329,15.4392
27329.5,15.1892
27330,15.0637
27330.5,15.001
27331,14.9696
27331.5,14.954
27332,14.9461
27332.5,14.9422
27333,14.9402
27333.5,14.9393
27334,14.9388
27334.5,14.9385
27335,14.9384
27335.5,14.9383
27336,14.9383
27336.5,14.9383
27337,14.9383
27337.5,14.9383
27338,14.9383
27338.5,14.9383
27339,14.9383
27339.5,15.4383
27340,15.1883
27340.5,15.0633
27341,15.0008
27341.5,14.9695
27342,14.9539
27342.5,14.9461
27343,14.9422
27343.5,14.9402
27344,14.9392
27344.5,14.9388
27345,14.9385
27345.5,14.9384
27346,14.9383
