time,ProvidenciaExampleScenario.node[4233].veinsmobility.speed
27694,0.0418848
27694.5,0.0832213
27695,0.121717
27695.5,0.154008
27696,0
27696.5,0.0385881
27697,0.076316
27697.5,0.109988
27698,0.137676
27698.5,0
27699,0.0331948
27699.5,0.0650609
27700,0.0929293
27700.5,0
27701,0.0299836
27701.5,0.060291
27702,0.314303
27702.5,0
27703,0.0285169
27703.5,0.289878
27704,0
27704.5,0.302308
27705,0
27705.5,0.332199
27706,0.79215
27706.5,1.6374
27707,2.49037
27707.5,3.40267
27708,4.38984
27708.5,5.44872
27709,6.56917
27709.5,7.75226
27710,9.00226
27710.5,10.2523
27711,11.5023
27711.5,12.7523
27712,14.0023
27712.5,15.2523
27713,15
27713.5,15.2477
27714,15.0085
27714.5,14.8454
27715,15.1822
27715.5,14.9003
27716,14.7539
27716.5,14.6779
27717,14.6385
27717.5,14.6181
27718,14.6076
27718.5,14.6021
27719,14.5993
27719.5,14.5979
27720,14.5971
27720.5,14.5968
27721,14.5966
27721.5,14.5965
27722,14.5964
27722.5,14.5964
27723,14.5963
27723.5,14.6766
27724,14.7278
27724.5,14.7077
27725,14.6749
27725.5,14.6285
27726,14.4649
27726.5,13.6381
27727,12.5686
27727.5,11.337
27728,11
27728.5,11
27729,11
27729.5,11.5
27730,12.5
27730.5,13.6794
27731,13.8107
27731.5,13.9446
27732,14.0043
27732.5,13.9309
27733,13.8983
27733.5,13.9329
27734,13.9531
27734.5,13.971
27735,13.9149
27735.5,13.7253
27736,12.5357
27736.5,12.5357
27737,10.2857
27737.5,8.03568
27738,8.03568
27738.5,8.11528
27739,5.86528
27739.5,5.86528
27740,3.61528
27740.5,3.61528
27741,3.68602
27741.5,3.59497
27742,3.25301
27742.5,2.43357
27743,2.43357
27743.5,2.27315
27744,2.19891
27744.5,2.38007
27745,2.37325
27745.5,2.4983
27746,2.61401
27746.5,2.55064
27747,2.4946
27747.5,2.44424
27748,2.39766
27748.5,2.3342
27749,2.26729
27749.5,2.20362
27750,2.12187
27750.5,2.04103
27751,1.96145
27751.5,1.86635
27752,1.77664
27752.5,1.67685
27753,1.57201
27753.5,1.4642
27754,1.35567
27754.5,1.24867
27755,1.14524
27755.5,1.04187
27756,0.935204
27756.5,0
27757,0.0773748
27757.5,0.154555
27758,0.22861
27758.5,0.495614
27759,0.619511
27759.5,0.738303
27760,0.850888
27760.5,0.956175
27761,1.05312
27761.5,1.14076
27762,1.21819
27762.5,1.28461
27763,1.33933
27763.5,1.38177
27764,1.41147
27764.5,1.4281
27765,1.43148
27765.5,1.42158
27766,1.39851
27766.5,1.87545
27767,2.85238
27767.5,4.10238
27768,3.79692
27768.5,3.90021
27769,3.89412
27769.5,3.56158
27770,2.22905
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0.145704
27777.5,0.291358
27778,0.436662
27778.5,0.58133
27779,0.725093
27779.5,0.867692
27780,1.00888
27780.5,1.14841
27781,1.28605
27781.5,1.42156
27782,1.55473
27782.5,1.68533
27783,2.31592
27783.5,3.44651
27784,3.5023
27784.5,4.05808
27785,5.11387
27785.5,6.36387
27786,7.61387
27786.5,7.62513
27787,7.66054
27787.5,7.65113
27788,7.59132
27788.5,7.47707
27789,7.30434
27789.5,7.07074
27790,5.83715
27790.5,4.17815
27791,4.17815
27791.5,4.25985
27792,4.30154
27792.5,3.07508
27793,3.07508
27793.5,2.45465
27794,2.10468
27794.5,1.84584
27795,1.68066
27795.5,1.57163
27796,1.47617
27796.5,1.4109
27797,1.36534
27797.5,1.31441
27798,1.27638
27798.5,1.22766
27799,1.16769
27799.5,1.09936
27800,1.02602
27800.5,0.951122
27801,0
27801.5,0.0859757
27802,0.171508
27802.5,0.252387
27803,0.32597
27803.5,0.390115
27804,0.443373
27804.5,0.485035
27805,0.512529
27805.5,0
27806,0.0732044
27806.5,0.563414
27807,0
27807.5,0.0733774
27808,0.146864
27808.5,0.217205
27809,0.27947
27809.5,0.331356
27810,0.383471
27810.5,0.431759
27811,0.478605
27811.5,0.54087
27812,0.606497
27812.5,0
27813,0.0601017
27813.5,0.120505
27814,0.181134
27814.5,0.241807
27815,0.304968
27815.5,0.810892
27816,0.875589
27816.5,0.937338
27817,0.995569
27817.5,1.06695
27818,1.35769
27818.5,1.61483
27819,1.9051
27819.5,2.23676
27820,2.50908
27820.5,2.76142
27821,3.056
27821.5,3.40069
27822,3.57177
27822.5,4.24284
27823,4.90377
27823.5,5.01151
27824,5.02324
27824.5,4.79276
27825,3.66492
27825.5,3.66492
27826,3.634
27826.5,3.65918
27827,3.71328
27827.5,3.97781
27828,3.8405
27828.5,2.70318
27829,2.70318
27829.5,2.45452
27830,2.33015
27830.5,1.20577
27831,0.674979
27831.5,0
27832,0.210353
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
