time,ProvidenciaExampleScenario.node[1400].veinsmobility.speed
27348.5,0
27349,0.0536001
27349.5,0.107533
27350,0.15768
27350.5,0.199965
27351,0.232527
27351.5,0.262612
27352,0
27352.5,0.071897
27353,0.268521
27353.5,0.654657
27354,0
27354.5,0
27355,0.5
27355.5,1.5
27356,2.75
27356.5,2.75438
27357,3.25876
27357.5,2.83289
27358,2.40723
27358.5,2.48158
27359,3.05592
27359.5,4.13027
27360,5.38027
27360.5,6.63027
27361,6.62865
27361.5,6.17828
27362,6.2279
27362.5,6.2279
27363,5.22789
27363.5,3.22789
27364,0.977887
27364.5,0
27365,0
27365.5,0.14185
27366,0.7837
27366.5,1.92555
27367,3.17555
27367.5,4.42555
27368,5.67555
27368.5,5.90577
27369,6.25985
27369.5,7.03058
27370,7.36301
27370.5,7.9992
27371,8.67242
27371.5,9.29707
27372,9.78585
27372.5,10.0934
27373,10.2247
27373.5,10.356
27374,10.4872
27374.5,10.6183
27375,10.7486
27375.5,8.49857
27376,8.49857
27376.5,8.99857
27377,7.55906
27377.5,7.55906
27378,7.67473
27378.5,7.78013
27379,7.84406
27379.5,7.86637
27380,7.84035
27380.5,7.83625
27381,7.95017
27381.5,8.2863
27382,8.60982
27382.5,8.73665
27383,8.85259
27383.5,8.94216
27384,8.79985
27384.5,8.86144
27385,9.08504
27385.5,9.42932
27386,9.84082
27386.5,10.2702
27387,10.7161
27387.5,11.1322
27388,11.8896
27388.5,10.6934
27389,10.6934
27389.5,11.1934
27390,12.1934
27390.5,13.4434
27391,14
27391.5,14
27392,14
27392.5,14.5
27393,15.5
27393.5,16.75
27394,18
27394.5,17.75
27395,17.5833
27395.5,17.5
27396,17.4583
27396.5,17.4375
27397,17.4271
27397.5,17.4219
27398,17.4193
27398.5,17.418
27399,17.4173
27399.5,17.417
27400,17.4168
27400.5,17.4167
27401,17.4167
27401.5,17.4167
27402,17.4167
27402.5,17.4167
27403,17.4167
27403.5,17.4167
27404,17.4167
27404.5,17.4167
27405,17.4167
27405.5,17.4167
27406,17.4167
27406.5,17.4167
27407,17.4167
27407.5,17.4167
27408,17.4167
27408.5,17.4167
27409,17.4167
27409.5,15.611
27410,14
27410.5,14
27411,14
27411.5,14
27412,14
27412.5,14.5
27413,15.5
27413.5,16.75
27414,18
27414.5,17.75
27415,17.5833
27415.5,17.5
27416,17.4583
27416.5,17.4375
27417,17.4271
27417.5,17.4219
27418,17.4193
27418.5,17.418
27419,17.4173
27419.5,17.417
27420,17.4168
27420.5,17.4167
27421,17.4167
27421.5,17.4167
27422,17.4167
