time,ProvidenciaExampleScenario.node[4571].veinsmobility.speed
27841.5,15.6174
27842,15.6174
27842.5,15.6173
27843,15.6173
27843.5,15.6173
27844,15.6173
27844.5,15.6173
27845,15.6173
27845.5,15.6173
27846,15.7627
27846.5,15.69
27847,15.6536
27847.5,15.6355
27848,15.6264
27848.5,15.6218
27849,15.6196
27849.5,15.6184
27850,15.6179
27850.5,15.6176
27851,15.6174
27851.5,15.6174
27852,15.6173
27852.5,15.6173
27853,15.6173
27853.5,15.6173
27854,15.6173
27854.5,15.6173
