time,ProvidenciaExampleScenario.node[1045].veinsmobility.speed
27221,2.15154
27221.5,1.07471
27222,0.53665
27222.5,0
27223,0.120721
27223.5,0
27224,0.290677
27224.5,1.00078
27225,1.77175
27225.5,2.12603
27226,2.20904
27226.5,2.28969
27227,2.57125
27227.5,2.89032
27228,2.99123
27228.5,3.092
27229,3.18614
27229.5,3.2434
27230,2.27411
27230.5,1.41079
27231,0.700604
27231.5,0.700604
27232,0
27232.5,0
27233,0
27233.5,0.108243
27234,0
27234.5,0
27235,0
27235.5,0.0291982
27236,0.0610738
27236.5,0.0944242
27237,0.421683
27237.5,0
27238,0.364301
27238.5,0.2
27239,0.306566
27239.5,0.407504
27240,0.502459
27240.5,0.587541
27241,0.65796
27241.5,0.714443
27242,0.755891
27242.5,0.781226
27243,0
27243.5,0.0929822
27244,0.184485
27244.5,0.271393
27245,0.350553
27245.5,0.419058
27246,0.474325
27246.5,0.584121
27247,0.686231
27247.5,0.779073
27248,1.37191
27248.5,2.46476
27249,2.30414
27249.5,2.23854
27250,2.2879
27250.5,2.60493
27251,2.92584
27251.5,3.01655
27252,3.01824
27252.5,0.768237
27253,0.62069
27253.5,0.515817
27254,0.630348
27254.5,1.09315
27255,1.92806
27255.5,2.58696
27256,3.13181
27256.5,3.63444
27257,3.88576
27257.5,4.27054
27258,4.83529
27258.5,5.51522
27259,6.22938
27259.5,6.96261
27260,7.72496
27260.5,8.48624
27261,9.2693
27261.5,10.0555
27262,10.782
27262.5,11.4114
27263,11.8978
27263.5,12.033
27264,10.4646
27264.5,10.4646
27265,10.9646
27265.5,9.22042
27266,9.22042
27266.5,7.15746
27267,7.15746
27267.5,6.66655
27268,6.67565
27268.5,7.18474
27269,6.52542
27269.5,6.28493
27270,6.34785
27270.5,6.42177
27271,6.89232
27271.5,7.76454
27272,8.82618
27272.5,10.0286
27273,11.2786
27273.5,12.3629
27274,13.1659
27274.5,13.3034
27275,13.441
27275.5,13.5787
27276,13.7164
27276.5,13.8542
27277,13.9919
27277.5,14.1296
27278,14.2668
27278.5,14.4018
27279,13.9901
27279.5,14.0784
27280,12.8295
27280.5,12.8295
27281,11.5336
27281.5,9.40139
27282,9.40139
27282.5,8.80598
27283,8.70674
27283.5,9.02215
27284,9.82306
27284.5,10.4928
27285,8.24279
27285.5,8.24279
27286,7.83349
27286.5,6.42418
27287,5.23332
27287.5,5.23332
27288,5.22034
27288.5,5.70737
27289,6.62329
27289.5,7.49485
27290,8.54008
27290.5,9.43127
27291,7.18127
27291.5,4.93127
27292,2.68127
27292.5,0.431268
27293,0
27293.5,0.0296873
27294,0.0581401
27294.5,0
27295,0.027584
27295.5,0.0539949
27296,0
27296.5,0.0255633
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0.5
27361.5,1.5
27362,2.75
27362.5,4
27363,5.25
27363.5,6.5
27364,7.75
27364.5,9
27365,10.25
27365.5,11.5
27366,12.75
27366.5,14
27367,15.25
27367.5,16.5
27368,17.75
27368.5,19
27369,18.75
27369.5,18.5
27370,18.3403
27370.5,18.2604
27371,18.2205
27371.5,18.2005
27372,18.1905
27372.5,18.1855
27373,18.183
27373.5,18.1818
27374,18.1812
27374.5,18.1809
27375,18.1807
27375.5,18.1806
27376,18.1806
27376.5,18.1806
27377,18.1806
27377.5,18.1806
27378,18.1806
27378.5,18.1806
27379,18.4606
27379.5,18.3206
27380,18.2506
27380.5,18.2156
27381,18.1981
27381.5,18.1893
27382,18.1849
27382.5,17.1806
27383,14
27383.5,14
27384,14
27384.5,14
27385,13.9998
27385.5,14.1663
27386,14.6665
27386.5,15.6667
27387,16.875
27387.5,18.1042
27388,18.8438
27388.5,18.5938
27389,18.3872
27389.5,18.2839
27390,18.2322
27390.5,18.2064
27391,18.1935
27391.5,18.187
27392,18.1838
27392.5,18.1822
27393,18.1814
27393.5,18.181
27394,18.1808
27394.5,18.1807
