time,ProvidenciaExampleScenario.node[4218].veinsmobility.speed
27692,0.0984756
27692.5,0
27693,0.030608
27693.5,0.0599557
27694,0.0855135
27694.5,0
27695,0.0263824
27695.5,0.0516285
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0.0518219
27746.5,0.378885
27747,1.00713
27747.5,1.87422
27748,2.93277
27748.5,4.08705
27749,5.33705
27749.5,6.58705
27750,7.83705
27750.5,9.08705
27751,10.2935
27751.5,10.8968
27752,11
27752.5,11
27753,11
27753.5,11
27754,11.5
27754.5,11.6419
27755,11.7774
27755.5,11.9111
27756,12.0304
27756.5,9.78043
27757,7.92004
27757.5,7.92004
27758,8.42004
27758.5,8.55484
27759,8.55771
27759.5,8.06553
27760,6.57335
27760.5,4.32335
27761,4.32335
27761.5,3.23389
27762,3.23389
27762.5,3.73389
27763,4.73389
27763.5,5.98389
27764,7.23389
27764.5,7
27765,7
27765.5,7
27766,7
27766.5,7
27767,7
27767.5,7
27768,7
27768.5,7
27769,7.5
27769.5,8
27770,8.5
27770.5,9
27771,10
27771.5,11.25
27772,12.5
27772.5,11.4103
27773,10.424
27773.5,9.52544
27774,8.70612
27774.5,7.95853
27775,7.27585
27775.5,6.65188
27776,6.08106
27776.5,5.5583
27777,5.07902
27777.5,4.63906
27778,4.23462
27778.5,3.86226
27779,3.51887
27779.5,3.20159
27780,2.90784
27780.5,2.63529
27781,2.38179
27781.5,2.14545
27782,1.92456
27782.5,1.71763
27783,1.52336
27783.5,1.34074
27784,1.16899
27784.5,1.00766
27785,0.856636
27785.5,0
27786,0.0642765
27786.5,0.126809
27787,0.184075
27787.5,0.23269
27788,0.269697
27788.5,0
27789,0.0523295
27789.5,0.10299
27790,0.148614
27790.5,0.186019
27791,0.21255
27791.5,0
27792,0.0400643
27792.5,0.0786448
27793,0.112755
27793.5,0.139629
27794,0
27794.5,0.0322536
27795,0.0632028
27795.5,0.0902278
27796,0
27796.5,0.0279134
27797,0.0546438
27797.5,0
27798,0.0258792
27798.5,0
27799,0.0252275
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0.54375
27819.5,1.03861
27820,1.51143
27820.5,1.97309
27821,2.4291
27821.5,2.88224
27822,3.33391
27822.5,3.78483
27823,4.23537
27823.5,4.6857
27824,5.13592
27824.5,5.58608
27825,6.5349
27825.5,6.65052
27826,6.79329
27826.5,7.08969
27827,7.46294
27827.5,7.87464
27828,8.30556
27828.5,8.74615
27829,9.19158
27829.5,9.63934
27830,10.0839
27830.5,10.5317
27831,10.981
27831.5,11.431
27832,11.8813
27832.5,12.3316
27833,12.782
27833.5,13.2322
27834,13.6825
27834.5,14.1328
27835,14.5832
27835.5,15.0335
27836,15.4837
27836.5,15.934
27837,16.3842
27837.5,16.8345
27838,17.2847
27838.5,17.7048
27839,18.0151
27839.5,18.3404
27840,18.4504
27840.5,18.4791
27841,19.0078
27841.5,20.0365
27842,20.9509
27842.5,21.2923
27843,20.8913
27843.5,19.4904
