time,ProvidenciaExampleScenario.node[162].veinsmobility.speed
27143.5,0.172572
27144,0.683508
27144.5,1.52578
27145,2.02194
27145.5,2.39755
27146,2.41741
27146.5,2.37753
27147,2.71578
27147.5,3.1136
27148,2.94567
27148.5,0.695667
27149,0
27149.5,0
27150,0.5
27150.5,1.5
27151,2.75
27151.5,2.79335
27152,2.16679
27152.5,1.79936
27153,1.90501
27153.5,2.00885
27154,2.10769
27154.5,2.19836
27155,1.7347
27155.5,1.47204
27156,1.31819
27156.5,1.66434
27157,2.51048
27157.5,1.89758
27158,1.55778
27158.5,1.36108
27159,1.24455
27159.5,1.62801
27160,1.44076
27160.5,1.31688
27161,1.23307
27161.5,1.17556
27162,1.13571
27162.5,1.10783
27163,1.08799
27163.5,1.07326
27164,1.17886
27164.5,1.28015
27165,1.19902
27165.5,1.61788
27166,1.61392
27166.5,1.61387
27167,2.11382
27167.5,2.15205
27168,2.43709
27168.5,2.87496
27169,3.2243
27169.5,3.8766
27170,4.5501
27170.5,5.08878
27171,5.69931
27171.5,6.06203
27172,6.47444
27172.5,6.91135
27173,7.84825
27173.5,9.09825
27174,10.3483
27174.5,10.8483
27175,11
27175.5,11
27176,11.5
27176.5,12
27177,12.5
27177.5,13
27178,13.5
27178.5,14
27179,14.1409
27179.5,14.255
27180,14.3347
27180.5,12.9613
27181,11.839
27181.5,11.1074
27182,10.7887
27182.5,10.97
27183,10.6731
27183.5,10.8761
27184,10.3499
27184.5,9.85484
27185,9.388
27185.5,8.94666
27186,8.52847
27186.5,8.61027
27187,9.19208
27187.5,10.2739
27188,9.42713
27188.5,8.65341
27189,7.94638
27189.5,7.29869
27190,6.70381
27190.5,6.15751
27191,5.6559
27191.5,5.19535
27192,4.77245
27192.5,4.38254
27193,4.02145
27193.5,3.68712
27194,3.37762
27194.5,3.09111
27195,2.82448
27195.5,2.57488
27196,2.34139
27196.5,2.12316
27197,1.91804
27197.5,1.72403
27198,1.54112
27198.5,1.36804
27199,1.2037
27199.5,1.04794
27200,0.900856
27200.5,0
27201,0.0680249
27201.5,0.134303
27202,0.195303
27202.5,0.247618
27203,0.288236
27203.5,0.314826
27204,0
27204.5,0.0516625
27205,0.101663
27205.5,0.146649
27206,0.183455
27206.5,0.209449
27207,0
27207.5,0.0394102
27208,0.0773497
27208.5,0.110859
27209,0.137201
27209.5,0
27210,0.031646
27210.5,0.0620036
27211,0.0884858
27211.5,0
27212,0.0273468
27212.5,0.0535277
27213,0
27213.5,0.0253361
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0.354676
27242,0.581602
27242.5,1.1511
27243,1.97619
27243.5,2.9714
27244,4.2214
27244.5,5.4714
27245,6.7214
27245.5,7.74264
27246,8.85027
27246.5,10.0186
27247,11.2253
27247.5,12.4534
27248,13.4425
27248.5,14.6925
27249,15.7687
27249.5,16.5617
27250,17.2608
27250.5,18.0655
27251,18.8733
27251.5,19.3003
27252,19.0969
27252.5,18.9952
27253,18.9444
27253.5,18.9189
27254,18.9062
27254.5,18.8999
27255,18.8967
27255.5,18.8951
27256,18.8943
27256.5,18.8939
27257,18.8937
27257.5,18.8936
27258,18.8936
27258.5,18.8935
27259,18.8935
27259.5,18.8935
27260,18.4855
27260.5,18.5775
27261,18.8837
27261.5,18.8967
27262,18.7933
27262.5,18.7415
27263,18.4679
27263.5,17.1944
27264,14.9444
27264.5,14.9444
27265,14
27265.5,14
27266,13.9996
27266.5,14
27267,14.5004
27267.5,15.4342
27268,16.5261
27268.5,17.6971
27269,18.3867
27269.5,18.8895
27270,19.0159
27270.5,18.9547
27271,18.9241
27271.5,18.705
27272,18.7005
27272.5,18.6968
27273,18.6941
27273.5,18.6923
27274,18.6913
27274.5,18.6906
27275,18.6903
27275.5,18.69
27276,19.1898
