time,ProvidenciaExampleScenario.node[3843].veinsmobility.speed
27700.5,14.4393
27701,14.3902
27701.5,13.998
27702,13.6269
27702.5,13.1914
27703,13.2559
27703.5,12.8492
27704,12.638
27704.5,12.6008
27705,12.6697
27705.5,11
27706,11
27706.5,11
27707,11
27707.5,11
27708,11.5
27708.5,12.5
27709,13.75
27709.5,15
27710,14.9691
27710.5,14.6979
27711,14.1009
27711.5,12.928
27712,12.928
27712.5,12.2916
27713,11.6979
27713.5,11.3415
27714,9.98514
27714.5,9.98514
27715,7.73514
27715.5,5.48514
27716,5.48514
27716.5,3.23514
27717,3.23514
27717.5,3.34997
27718,3.42276
27718.5,3.48768
27719,3.4957
27719.5,3.44338
27720,3.32343
27720.5,3.12584
27721,2.87598
27721.5,2.61183
27722,2.13582
27722.5,2.00033
27723,1.88258
27723.5,1.85222
27724,1.96256
27724.5,1.99841
27725,2.18233
27725.5,2.41036
27726,3.1384
27726.5,1.32343
27727,0.986339
27727.5,0
27728,0.858118
27728.5,1.89997
27729,2.76115
27729.5,3.24455
27730,0.994548
27730.5,0.928081
27731,1.36161
27731.5,2.29515
27732,2.40157
27732.5,2.48814
27733,3.07472
27733.5,3.17438
27734,3.28374
27734.5,2.90675
27735,0.794449
27735.5,0
27736,0
27736.5,0.5
27737,1.37667
27737.5,1.38515
27738,1.39548
27738.5,1.40756
27739,0.912252
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0.727269
27742,0
27742.5,0.848384
27743,0.913354
27743.5,0
27744,0.901266
27744.5,0
27745,0
27745.5,0.589088
27746,0
27746.5,0.683601
27747,0
27747.5,0.77809
27748,0
27748.5,0.819505
27749,0
27749.5,0.0682689
27750,0.136982
27750.5,0.642235
27751,0.681598
27751.5,0.719152
27752,0
27752.5,0.0634516
27753,0.129043
27753.5,0.74991
27754,0
27754.5,0.0653682
27755,0.132986
27755.5,0.199222
27756,0.264389
27756.5,0.786519
27757,1.12288
27757.5,1.55326
27758,1.97747
27758.5,2.51337
27759,2.94808
27759.5,3.65794
27760,4.63073
27760.5,5.74212
27761,6.99212
27761.5,8.24212
27762,9.49212
27762.5,10.7421
27763,11.2464
27763.5,11.3753
27764,11.497
27764.5,11
27765,11
27765.5,11
27766,11
27766.5,11
27767,11
27767.5,11
27768,11.4209
27768.5,11.5172
27769,11.5169
27769.5,11.4617
27770,11.4641
27770.5,11.8545
27771,11.6295
27771.5,10.4045
27772,8.17945
27772.5,8.17945
27773,7.16302
27773.5,7.16302
27774,6.77784
27774.5,6.63355
27775,6.10526
27775.5,4.57697
27776,4.57697
27776.5,4.2638
27777,3.95224
27777.5,3.67258
27778,3.43205
27778.5,3.22867
27779,3.05739
27779.5,2.91265
27780,2.78937
27780.5,2.68321
27781,2.5906
27781.5,2.5086
27782,2.43481
27782.5,2.36722
27783,2.30417
27783.5,2.24421
27784,1.18424
27784.5,0.580153
27785,0.580153
27785.5,1.08015
27786,1.4925
27786.5,1.65968
27787,1.7018
27787.5,0.850897
27788,0
27788.5,0.995745
27789,1.65195
27789.5,1.71035
27790,1.72834
27790.5,0.990099
27791,0
27791.5,0.0636726
27792,0.44921
27792.5,0.484834
27793,0
27793.5,0.0626706
27794,0.128296
27794.5,0.706454
27795,0
27795.5,0.0645601
27796,0.128603
27796.5,0.189623
27797,0.24555
27797.5,0.294957
27798,0.337051
27798.5,0.367915
27799,0
27799.5,0.0608625
27800,0.121743
27800.5,0.179994
27801,0.233311
27801.5,0.277688
27802,0.309152
27802.5,0
27803,0.0559551
27803.5,0.112224
27804,0.164649
27804.5,0.209112
27805,0.243653
27805.5,0.283326
27806,0.595276
27806.5,0.630285
27807,0
27807.5,0.365239
27808,0.824015
27808.5,1.44332
27809,2.23117
27809.5,3.17517
27810,4.22651
27810.5,5.47651
27811,6.72651
27811.5,7.97651
27812,9.22651
27812.5,10.3346
27813,10.9165
27813.5,11
27814,11
27814.5,11
27815,11
27815.5,11
27816,11.5
27816.5,12.5
27817,13.75
27817.5,14.7677
27818,15.2987
27818.5,15.1185
27819,15.0284
27819.5,14.9833
27820,14.9608
27820.5,14.9495
27821,14.9439
27821.5,14.9411
27822,14.9397
27822.5,14.939
27823,14.9386
27823.5,14.9384
27824,13.9383
27824.5,12.6508
27825,11
27825.5,11
27826,11
27826.5,11
27827,11
27827.5,11
27828,9.47476
27828.5,8.24996
27829,8.24996
27829.5,5.99996
27830,5.99996
27830.5,4.03013
27831,4.03013
27831.5,4.13858
27832,4.2353
27832.5,4.31459
27833,4.34647
27833.5,4.38558
27834,4.38
27834.5,3.91826
27835,3.0201
27835.5,2.2866
27836,1.82713
27836.5,0.992529
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0.931474
27840.5,1.00771
27841,1.08301
27841.5,1.15794
27842,1.49552
27842.5,1.74747
27843,1.84166
27843.5,2.23279
27844,2.86997
27844.5,3.70474
27845,4.69187
27845.5,5.78279
27846,6.95181
27846.5,8.20181
27847,9.45181
27847.5,10.4766
27848,10.9883
27848.5,11.2442
27849,11
27849.5,11
27850,11
27850.5,11
27851,11
27851.5,11
27852,11
27852.5,11
27853,11
27853.5,11.5
27854,12.3877
27854.5,12.9255
27855,13.0473
27855.5,13.1927
27856,13.3092
27856.5,13.4189
27857,13.7127
27857.5,13.8469
27858,13.9635
27858.5,14.0687
27859,14.1532
27859.5,14.0205
27860,13.5305
27860.5,12.9398
27861,11
27861.5,11
27862,11
27862.5,11
27863,11
27863.5,11
27864,11
27864.5,11
27865,11
27865.5,11.5
27866,12.5
27866.5,13.75
27867,14.6291
27867.5,15.1504
27868,15.0443
27868.5,14.9913
27869,14.9648
27869.5,14.9515
27870,14.9449
27870.5,14.9416
27871,14.9399
27871.5,14.9391
27872,14.9387
27872.5,14.9385
27873,14.9384
27873.5,14.9383
27874,14.9383
27874.5,14.9383
27875,14.9383
27875.5,14.9383
27876,14.9383
27876.5,14.9383
27877,14.9383
27877.5,15.0759
27878,15.0071
27878.5,14.9727
27879,14.9555
27879.5,13.9383
27880,13.9383
27880.5,14.4383
