time,ProvidenciaExampleScenario.node[3571].veinsmobility.speed
27655,0.676562
27655.5,1.04354
27656,1.10347
27656.5,1.39248
27657,1.43386
27657.5,1.59495
27658,1.73113
27658.5,2.00198
27659,1.87534
27659.5,1.83732
27660,1.85596
27660.5,1.9477
27661,2.12313
27661.5,2.37873
27662,2.77042
27662.5,3.1921
27663,3.49614
27663.5,3.67914
27664,3.93305
27664.5,3.75223
27665,3.70782
27665.5,3.77618
27666,3.87254
27666.5,3.75089
27667,2.62925
27667.5,2.62925
27668,2.66938
27668.5,2.922
27669,3.3265
27669.5,3.73858
27670,4.12435
27670.5,2.06167
27671,2.06167
27671.5,2.56167
27672,2.66792
27672.5,2.6764
27673,1.88784
27673.5,1.47221
27674,1.54506
27674.5,1.63222
27675,2.01526
27675.5,1.11872
27676,1.11872
27676.5,1.61872
27677,2.11624
27677.5,1.41865
27678,1.21373
27678.5,1.02994
27679,0.869677
27679.5,0
27680,0.558133
27680.5,0
27681,0.0735126
27681.5,0.145659
27682,0.717806
27682.5,1.24056
27683,1.55595
27683.5,2.06075
27684,2.3351
27684.5,2.82808
27685,3.11047
27685.5,0.860473
27686,0
27686.5,0.0938807
27687,0.186226
27687.5,0.274211
27688,0.364516
27688.5,0.954821
27689,2.04513
27689.5,2.60442
27690,1.10041
27690.5,1.10041
27691,1.06114
27691.5,1.0084
27692,0.964862
27692.5,0
27693,0
27693.5,0.5
27694,1.5
27694.5,2.55723
27695,2.60609
27695.5,3.15496
27696,3.13842
27696.5,0.993515
27697,0.993515
27697.5,0
27698,0.0955498
27698.5,0.189687
27699,0.280377
27699.5,0.3648
27700,0.439366
27700.5,0.513592
27701,0.561626
27701.5,0.596405
27702,0.661028
27702.5,0.720113
27703,1.2792
27703.5,1.32012
27704,1.35412
27704.5,1.41513
27705,1.48878
27705.5,1.56129
27706,1.6324
27706.5,1.70161
27707,1.76595
27707.5,1.86984
27708,0.934426
27708.5,0
27709,0.0772521
27709.5,0.155363
27710,0.231625
27710.5,0.926716
27711,0
27711.5,0.0796549
27712,0.65931
27712.5,0
27713,0.0772766
27713.5,0.15372
27714,0.706649
27714.5,0
27715,0.0758138
27715.5,0.753694
27716,0
27716.5,0.0731201
27717,0.14543
27717.5,0.640597
27718,0
27718.5,0.0717915
27719,0.679842
27719.5,0
27720,0.0690694
27720.5,0.137324
27721,0.580238
27721.5,0
27722,0.0677026
27722.5,0.136741
27723,0.202397
27723.5,0.260038
27724,0.319094
27724.5,0.353386
27725,0
27725.5,0.0648195
27726,0.130996
27726.5,0.193791
27727,0.248571
27727.5,0.293352
27728,0.327276
27728.5,0
27729,0.0618546
27729.5,0.123454
27730,0.180229
27730.5,0.229737
27731,0.27035
27731.5,0.301438
27732,0
27732.5,0.0568724
27733,0.112349
27733.5,0.163726
27734,0.208741
27734.5,0.245881
27735,0.272078
27735.5,0
27736,0.0480062
27736.5,0.0960382
27737,0.141602
27737.5,0.180844
27738,0.210055
27738.5,0
27739,0.0437184
27739.5,0.0867665
27740,0.125461
27740.5,0.157637
27741,0
27741.5,0.0385334
27742,0.0764381
27742.5,0.110586
27743,0.137641
27743.5,0
27744,0.0321734
27744.5,0.0630444
27745,0.0899978
27745.5,0
27746,0.0278384
27746.5,0.0544963
27747,0
27747.5,0.0258075
27748,0
27748.5,0.025157
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0.0258256
27757,0.0512012
27757.5,0
27758,0.30607
27758.5,0
27759,0.212175
27759.5,0.515765
27760,0.846762
27760.5,1.34681
27761,1.67861
27761.5,1.74016
27762,1.98019
27762.5,2.36291
27763,2.90304
27763.5,3.45364
27764,3.89592
27764.5,4.19903
27765,4.39926
27765.5,4.53599
27766,2.28599
27766.5,2.28599
27767,2.39336
27767.5,2.39418
27768,2.31886
27768.5,1.67304
27769,1.23071
27769.5,0.917274
27770,0
27770.5,0.0551515
27771,0.108607
27771.5,0.156944
27772,0.196915
27772.5,0.225777
27773,0
27773.5,0.0428691
27774,0.0842017
27774.5,0.120904
27775,0.150096
27775.5,0
27776,0.0348868
27776.5,0.0684032
27777,0.0977947
27777.5,0
27778,0.0303848
27778.5,0.0595156
27779,0.0848752
27779.5,0
27780,0.0261757
27780.5,0.0512216
27781,0.361684
27781.5,0
27782,0.350541
27782.5,0.467418
27783,0.789259
27783.5,1.29289
27784,1.70127
27784.5,1.93128
27785,1.93902
27785.5,1.46251
27786,0.641592
27786.5,0.884977
27787,1.39923
27787.5,2.03786
27788,2.50831
27788.5,2.91358
27789,2.90555
27789.5,1.93829
27790,0.999048
27790.5,0.74754
27791,0.540623
27791.5,0.833706
27792,1.62679
27792.5,2.12679
27793,3.12679
27793.5,3.62679
27794,4.62679
27794.5,5.87679
27795,7.12679
27795.5,8.37679
27796,9.62679
27796.5,7.37679
27797,5.12679
27797.5,2.87679
27798,2.87679
27798.5,3.37679
27799,4.37679
27799.5,2.18535
27800,0
27800.5,0.128766
27801,0.757531
27801.5,1.8863
27802,1.93488
27802.5,1.99386
27803,2.05888
27803.5,2.62389
27804,3.68891
27804.5,4.93891
27805,6.18891
27805.5,6.32346
27806,5.79376
27806.5,5.37714
27807,5.04118
27807.5,5.18021
27808,4.85994
27808.5,4.99854
27809,5.13411
27809.5,5.26759
27810,4.91402
27810.5,4.62469
27811,4.3852
27811.5,4.51637
27812,4.27226
27812.5,4.06809
27813,3.89641
27813.5,4.01404
27814,4.11433
27814.5,4.1942
27815,3.94461
27815.5,3.7238
27816,3.53693
27816.5,3.58569
27817,3.60592
27817.5,3.59732
27818,3.33873
27818.5,3.11675
27819,2.90527
27819.5,2.70732
27820,2.53176
27820.5,2.37072
27821,2.18451
27821.5,2.0203
27822,1.85242
27822.5,1.71087
27823,1.55739
27823.5,1.9039
27824,1.55784
27824.5,1.27205
27825,1.03843
27825.5,0.850649
27826,0
27826.5,0.0656239
27827,0.13282
27827.5,0.19676
27828,0.252731
27828.5,0.298797
27829,0.334123
27829.5,0
27830,0.0634854
27830.5,0.128391
27831,0.189958
27831.5,0.243508
27832,0.287016
27832.5,0.319551
27833,0
27833.5,0.0600113
27834,0.119686
27834.5,0.174518
27835,0.221988
27835.5,0.260366
27836,0.288914
27836.5,0
27837,0.0512966
27837.5,0.101878
27838,0.149175
27838.5,0.191014
27839,0.223924
27839.5,0.27122
27840,0.593723
27840.5,0
27841,0.360656
27841.5,0.770371
27842,1.11856
27842.5,1.17475
27843,1.44546
27843.5,1.79018
27844,2.04435
27844.5,2.19859
27845,2.45782
27845.5,1.39728
27846,0.944511
27846.5,0
27847,0.0542778
27847.5,0.110052
27848,0.161265
27848.5,0.2141
27849,0.265946
27849.5,0.592391
27850,0.640837
27850.5,0.685002
27851,0
27851.5,0.0508159
27852,0.100425
27852.5,0.151295
27853,0.191636
27853.5,0.225997
27854,0.501982
27854.5,0
27855,0.049155
27855.5,0.0971812
27856,0.478823
27856.5,0.771788
27857,0
27857.5,0.055508
27858,0.109713
27858.5,0.160131
27859,0.215267
27859.5,0.599893
27860,0.655446
27860.5,0.707931
27861,0
27861.5,0.0551633
27862,0.108941
27862.5,0.158656
27863,0.504096
27863.5,0.553204
27864,0
27864.5,0.0534029
27865,0.105438
27865.5,0.153455
27866,0.204823
27866.5,0.254985
27867,0
27867.5,0.0539105
27868,0.447498
27868.5,0.505013
27869,0
27869.5,0.427732
27870,0.872109
27870.5,1.19643
27871,0
27871.5,0.0753851
27872,0.15335
27872.5,0.732099
27873,0
27873.5,0.0766136
27874,0.662325
27874.5,1.74804
27875,1.04507
27875.5,0.728885
27876,0
27876.5,0.367926
27877,0
27877.5,0.0496255
27878,0.0980806
27878.5,0.418785
27879,0.471849
27879.5,0.912254
27880,1.18106
27880.5,1.52207
27881,2.02913
27881.5,2.3262
27882,0.0762031
27882.5,0.0762031
27883,0.576203
27883.5,0.631498
27884,0.675058
27884.5,0.701999
27885,0
27885.5,0
27886,0.5
27886.5,1.5
27887,2.75
27887.5,2.56152
27888,2.47018
27888.5,2.36504
27889,2.19844
27889.5,1.04896
27890,1.04896
27890.5,1.54896
27891,2.09297
27891.5,2.42054
27892,2.70897
27892.5,3.01255
27893,3.37364
27893.5,3.47104
27894,3.81676
27894.5,3.86018
27895,3.85759
27895.5,3.98464
27896,4.15726
27896.5,4.36002
27897,4.48303
27897.5,2.24009
27898,2.24009
27898.5,2.74009
27899,3.74009
27899.5,4.99009
27900,2.74009
