time,ProvidenciaExampleScenario.node[4225].veinsmobility.speed
27780,0.992366
27780.5,0
27781,0.060133
27781.5,0.119754
27782,0.482687
27782.5,0.514909
27783,0.54622
27783.5,0.577053
27784,0.607798
27784.5,0.638787
27785,0.670274
27785.5,0.700981
27786,0.731097
27786.5,0.761155
27787,0.791623
27787.5,0.82279
27788,0.854288
27788.5,0
27789,0.187991
27789.5,0.561248
27790,1.10646
27790.5,1.41959
27791,1.6783
27791.5,1.98337
27792,2.12477
27792.5,2.42138
27793,2.92507
27793.5,3.20956
27794,3.23929
27794.5,3.05291
27795,0.802905
27795.5,0.802905
27796,1.30291
27796.5,2.29918
27797,3.05198
27797.5,3.12427
27798,3.031
27798.5,2.8672
27799,2.53278
27799.5,0.424505
27800,0
27800.5,0.0436247
27801,0.316734
27801.5,0.344691
27802,0.375154
27802.5,0.407856
27803,0
27803.5,0.0385151
27804,0.348615
27804.5,0.704617
27805,1.16079
27805.5,1.63302
27806,2.1292
27806.5,2.55627
27807,3.27391
27807.5,3.36208
27808,3.29616
27808.5,2.23024
27809,2.23024
27809.5,0
27810,0.740147
27810.5,0
27811,0.054699
27811.5,0.108341
27812,0.159014
27812.5,0.205436
27813,0.247129
27813.5,0.284308
27814,0.317559
27814.5,0.347534
27815,0.374719
27815.5,0
27816,0.0621806
27816.5,0.124004
27817,0.183107
27817.5,0.237596
27818,0.286223
27818.5,0.328363
27819,0.359827
27819.5,0
27820,0.0605103
27820.5,0.12129
27821,0.17982
27821.5,0.233957
27822,0.279537
27822.5,0.312366
27823,0
27823.5,0.0574915
27824,0.115678
27824.5,0.171847
27825,0.221665
27825.5,0.260842
27826,0.288222
27826.5,0
27827,0.0527163
27827.5,0.104897
27828,0.152359
27828.5,0.192641
27829,0.224068
27829.5,0
27830,0.0452602
27830.5,0.0897299
27831,0.130046
27831.5,0.162979
27832,0
27832.5,0.0400433
27833,0.0786031
27833.5,0.112694
27834,0.139551
27834.5,0
27835,0.0322339
27835.5,0.0631639
27836,0.0901714
27836.5,0
27837,0.0278951
27837.5,0.0546078
27838,0
27838.5,0.0258616
27839,0
27839.5,0.0252101
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0.316075
27865.5,0
27866,0.352734
27866.5,0.709837
27867,0.817865
27867.5,1.13991
27868,1.57656
27868.5,0.873651
27869,0
27869.5,0.375
27870,0.9375
27870.5,1.53125
27871,2.45312
27871.5,2.51193
27872,3.01193
27872.5,4.01193
27873,5.26193
27873.5,6.51193
27874,6.20424
27874.5,6.39655
27875,7.08885
27875.5,8.28116
27876,8.3195
27876.5,8.35994
27877,8.40079
27877.5,8.43941
27878,8.47227
27878.5,7.64232
27879,5.81237
27879.5,3.56237
27880,3.56237
27880.5,4.06237
27881,4.01926
27881.5,3.93785
27882,3.83985
27882.5,3.76165
27883,3.69683
27883.5,3.2157
27884,0.965704
27884.5,0.965704
27885,1.4337
27885.5,2.03129
27886,2.54312
27886.5,2.58208
27887,0.332076
27887.5,0
27888,0.278131
27888.5,0
27889,0.0504585
27889.5,0.760577
27890,1.23279
27890.5,1.8904
27891,2.51366
27891.5,2.88223
27892,2.96843
27892.5,0.718431
27893,0.718431
27893.5,0.754128
27894,1.28982
27894.5,2.32552
27895,2.41627
27895.5,3.00702
27896,4.09778
27896.5,4.20982
27897,4.32156
27897.5,4.43248
27898,4.54234
27898.5,4.65391
27899,5.16996
27899.5,5.28285
27900,5.69657
