time,ProvidenciaExampleScenario.node[1992].veinsmobility.speed
27460.5,15.4346
27461,15.3177
27461.5,15.0058
27462,14.0627
27462.5,12.5957
27463,11
27463.5,11
27464,11
27464.5,9.98947
27465,7.97894
27465.5,5.72894
27466,3.47894
27466.5,3.47894
27467,2.59675
27467.5,2.59675
27468,3.09675
27468.5,4.09675
27469,4.59675
27469.5,5.59675
27470,6.84675
27470.5,7.86494
27471,8.27945
27471.5,7.61588
27472,6.87562
27472.5,6.05397
27473,5.00973
27473.5,4.15915
27474,4.15915
27474.5,4.65915
27475,5.65915
27475.5,4.93067
27476,4.93067
27476.5,3.1933
27477,3.1933
27477.5,3.6933
27478,4.1933
27478.5,5.1933
27479,6.4433
27479.5,7.6933
27480,7.81401
27480.5,7.93074
27481,8.04224
27481.5,8.14442
27482,8.23666
27482.5,8.32053
27483,8.39473
27483.5,8.45741
27484,8.50616
27484.5,8.53057
27485,8.42913
27485.5,7.32769
27486,5.86584
27486.5,3.61584
27487,1.36584
27487.5,0.740876
27488,0.728141
27488.5,1.21541
27489,2.13895
27489.5,3.22573
27490,3.76911
27490.5,4.66581
27491,5.73915
27491.5,6.75634
27492,7.48812
27492.5,8.7199
27493,9.9699
27493.5,11.2199
27494,12.4699
27494.5,12.5819
27495,12.5865
27495.5,13.091
27496,13.0756
27496.5,13.0965
27497,11.8965
27497.5,11
27498,11
27498.5,11
27499,11
27499.5,11
27500,11
27500.5,11
27501,11
27501.5,11.5
27502,12.5
27502.5,12.6032
27503,12.6444
27503.5,12.6822
27504,13.1822
27504.5,13.3208
27505,13.4125
27505.5,13.5417
27506,13.6659
27506.5,13.7789
27507,14.3919
27507.5,15.505
27508,15.384
27508.5,15.0647
27509,14.5176
27509.5,13.7072
27510,12.5948
27510.5,11.0919
27511,8.84189
27511.5,7.06327
27512,5.68366
27512.5,4.5992
27513,3.7394
27513.5,3.25189
27514,2.96586
27514.5,2.6992
27515,2.45004
27515.5,2.21672
27516,1.99772
27516.5,1.7917
27517,1.59753
27517.5,1.41424
27518,1.24113
27518.5,1.07774
27519,0.923956
27519.5,0
27520,0.068713
27520.5,0.135679
27521,0.197369
27521.5,0.250373
27522,0.29167
27522.5,0.318911
27523,0
27523.5,0.0524286
27524,0.103187
27524.5,0.148906
27525,0.1864
27525.5,0.213012
27526,0
27526.5,0.0401618
27527,0.0788376
27527.5,0.113037
27528,0.139991
27528.5,0
27529,0.0323443
27529.5,0.0633817
27530,0.0904878
27530.5,0
27531,0.027998
27531.5,0.0548105
27532,0
27532.5,0.0259603
27533,0
27533.5,0.0253074
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0.65625
27580.5,1.60938
27581,2.71094
27581.5,3.88672
27582,5.09961
27582.5,5.95605
27583,7.00928
27583.5,8.16089
27584,8.66089
27584.5,9.66089
27585,10.9109
27585.5,12.1609
27586,12.3055
27586.5,12.9502
27587,14.0948
27587.5,15.3448
27588,15.4812
27588.5,15.6112
27589,15.7321
27589.5,15.6959
27590,15.6778
27590.5,15.6688
27591,15.6642
27591.5,15.662
27592,15.6609
27592.5,15.6603
27593,15.66
27593.5,14.6597
27594,12.6594
27594.5,11
27595,11
27595.5,11
27596,11.5
27596.5,12.5
27597,13.75
27597.5,15
27598,16.25
27598.5,16
27599,15.8299
27599.5,15.7448
27600,15.7023
27600.5,15.681
27601,15.6704
27601.5,15.665
27602,15.6624
27602.5,15.6611
27603,15.6604
27603.5,14.6597
27604,13.143
27604.5,11.5124
27605,11
27605.5,11
27606,11
27606.5,11
27607,11
27607.5,11
27608,11
27608.5,11.5
27609,12.5
27609.5,13.75
27610,15
27610.5,16.25
27611,16
27611.5,15.8299
27612,15.7448
27612.5,15.7023
27613,15.681
27613.5,15.6704
27614,15.665
27614.5,15.6624
27615,15.6611
27615.5,15.6604
27616,15.6601
27616.5,15.6599
27617,15.6598
27617.5,15.6598
27618,15.6597
27618.5,15.6597
27619,15.6597
27619.5,15.6597
27620,15.6597
27620.5,15.6597
27621,15.6597
27621.5,16.1597
