time,ProvidenciaExampleScenario.node[3106].veinsmobility.speed
27589.5,0.535952
27590,0
27590.5,0.0542047
27591,0.107309
27591.5,0.160112
27592,0.214803
27592.5,0.271023
27593,0.299803
27593.5,0
27594,0.061929
27594.5,0.124782
27595,0.182966
27595.5,0.234288
27596,0.277453
27596.5,0.312188
27597,0.339071
27597.5,0
27598,0.0608743
27598.5,0.120386
27599,0.175916
27599.5,0.22531
27600,0.267169
27600.5,0.300908
27601,0
27601.5,0.0558596
27602,0.111051
27602.5,0.16298
27603,0.209432
27603.5,0.246767
27604,0
27604.5,0.0513667
27605,0.102574
27605.5,0.150978
27606,0.192719
27606.5,0.224093
27607,0
27607.5,0.0462638
27608,0.0917189
27608.5,0.132663
27609,0.166762
27609.5,0
27610,0.0404333
27610.5,0.0793753
27611,0.113825
27611.5,0.141001
27612,0
27612.5,0.0325973
27613,0.0638812
27613.5,0.0912137
27614,0
27614.5,0.0282343
27615,0.055276
27615.5,0
27616,0.0261871
27616.5,0.051244
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0.25757
27651,0
27651.5,0.171369
27652,0.524764
27652.5,0
27653,0.0942559
27653.5,0.193719
27654,0.294102
27654.5,0.394026
27655,0.485869
27655.5,0.56758
27656,1.14929
27656.5,1.16669
27657,1.21455
27657.5,1.76242
27658,2.81028
27658.5,2.53517
27659,2.69964
27659.5,3.3641
27660,4.52856
27660.5,5.56957
27661,6.16668
27661.5,6.63846
27662,7.1066
27662.5,7.23376
27663,7.64986
27663.5,8.06863
27664,8.15077
27664.5,7.71855
27665,6.28632
27665.5,4.70756
27666,4.70756
27666.5,3.88821
27667,3.88821
27667.5,3.87822
27668,3.9377
27668.5,3.97755
27669,3.97519
27669.5,3.9306
27670,3.84969
27670.5,3.73781
27671,3.81308
27671.5,4.38836
27672,5.46364
27672.5,6.71364
27673,7.96364
27673.5,9.21364
27674,10.4636
27674.5,11.7136
27675,12.9636
27675.5,14.2136
27676,14.3517
27676.5,14.4699
27677,14.5811
27677.5,14.6396
27678,14.5505
27678.5,14.3558
27679,13.1612
27679.5,11
27680,11
27680.5,11
27681,11
27681.5,11
27682,11
27682.5,11
27683,11
27683.5,11.065
27684,11.1134
27684.5,9.57877
27685,9.57877
27685.5,9.7046
27686,9.8241
27686.5,9.90006
27687,7.65006
27687.5,7.65006
27688,6.1135
27688.5,6.1135
27689,6.21339
27689.5,5.92797
27690,5.83987
27690.5,5.46068
27691,5.15272
27691.5,5.09586
27692,5.17114
27692.5,5.26542
27693,5.37049
27693.5,5.63393
27694,5.92631
27694.5,6.22894
27695,6.48439
27695.5,6.586
27696,6.65321
27696.5,6.65998
27697,6.54557
27697.5,6.60083
27698,6.82683
27698.5,7.15921
27699,7.73901
27699.5,8.13216
27700,8.38616
27700.5,6.13616
27701,6.13616
27701.5,6.63616
27702,7.33581
27702.5,7.45688
27703,7.54268
27703.5,7.59412
27704,7.37387
27704.5,6.15361
27705,3.93335
27705.5,1.68335
27706,1.68335
27706.5,2.18335
27707,2.96348
27707.5,3.01947
27708,1.26595
27708.5,1.26595
27709,1.76595
27709.5,1.18777
27710,0.825844
27710.5,0
27711,0.308539
27711.5,0.350949
27712,0.394118
27712.5,0.436839
27713,0.478067
27713.5,0
27714,0.0409557
27714.5,0.0832118
27715,0.337557
27715.5,0
27716,0.354356
27716.5,0
27717,0.0478629
27717.5,0.0946108
27718,0.140512
27718.5,0.187458
27719,0.235261
27719.5,0.283598
27720,0
27720.5,0.0496397
27721,0.098115
27721.5,0.145531
27722,0.193712
27722.5,0.242473
27723,0
27723.5,0.0527622
27724,0.106041
27724.5,0.154778
27725,0.200096
27725.5,0.233743
27726,0.259421
27726.5,0
27727,0.0504059
27727.5,0.0995596
27728,0.145083
27728.5,0.18511
27729,0.218547
27729.5,0.245083
27730,0
27730.5,0.0459841
27731,0.0915197
27731.5,0.134324
27732,0.172506
27732.5,0.20254
27733,0
27733.5,0.0423923
27734,0.084988
27734.5,0.125494
27735,0.160166
27735.5,0.185398
27736,0
27736.5,0.0386644
27737,0.0767665
27737.5,0.110804
27738,0.138811
27738.5,0
27739,0.0335146
27739.5,0.0656925
27740,0.093848
27740.5,0
27741,0.0290936
27741.5,0.0569695
27742,0
27742.5,0.0270126
27743,0.0528695
27743.5,0
27744,0.025016
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0.256665
27793,0
27793.5,0.332384
27794,0
27794.5,0.339254
27795,0
27795.5,0.273021
27796,0.808353
27796.5,1.20681
27797,1.55071
27797.5,1.89543
27798,2.18057
27798.5,2.23238
27799,2.07944
27799.5,2.09637
27800,2.30485
27800.5,2.85738
27801,2.94731
27801.5,2.55999
27802,2.67267
27802.5,2.94472
27803,2.98046
27803.5,2.72553
27804,2.5666
27804.5,2.63092
27805,3.19523
27805.5,2.81997
27806,1.93502
27806.5,1.93502
27807,1.70232
27807.5,1.63435
27808,1.9017
27808.5,2.51683
27809,3.46028
27809.5,1.97309
27810,1.97309
27810.5,2.40958
27811,2.49142
27811.5,2.71974
27812,0.46974
27812.5,0.46974
27813,0.96974
27813.5,1.96974
27814,3.21974
27814.5,4.46974
27815,5.56846
27815.5,5.55833
27816,4.54821
27816.5,4.54821
27817,3.97976
27817.5,2.85046
27818,2.85046
27818.5,1.91619
27819,1.91619
27819.5,2.23973
27820,2.25174
27820.5,1.99915
27821,2.08056
27821.5,2.06405
27822,2.05263
27822.5,2.05768
27823,0
27823.5,0
27824,0.691274
27824.5,0
27825,0.570727
27825.5,0.648053
27826,1.10057
27826.5,0.919832
27827,0
27827.5,0.0685075
27828,0.135947
27828.5,0.205131
27829,0.644383
27829.5,0.9038
27830,1.39814
27830.5,2.05699
27831,1.72786
27831.5,0.534461
27832,0
27832.5,0
27833,0.433421
27833.5,0.801009
27834,0
27834.5,0.070833
27835,0.641666
27835.5,0
27836,0
27836.5,0.0832433
27837,0.165111
27837.5,0.746978
27838,0
27838.5,0.0828366
27839,0.165872
27839.5,0.249359
27840,0.333194
27840.5,0.417089
27841,0.500509
27841.5,0.582701
27842,0
27842.5,0.0837532
27843,0.166121
27843.5,0.246551
27844,0.326521
27844.5,0.405832
27845,0.484088
27845.5,0.560663
27846,0
27846.5,0.0827811
27847,0.165635
27847.5,0.243837
27848,0.318016
27848.5,0.390869
27849,0.462253
27849.5,0.496915
27850,0.521924
27850.5,0.593116
27851,0
27851.5,0.0723773
27852,0.144943
27852.5,0.213094
27853,0.275574
27853.5,0.330781
27854,0.404168
27854.5,0.433625
27855,0
27855.5,0.0668706
27856,0.133687
27856.5,0.568328
27857,0.595967
27857.5,0
27858,0.0625972
27858.5,0.123784
27859,0.180829
27859.5,0.231441
27860,0.274061
27860.5,0.30795
27861,0
27861.5,0.0564969
27862,0.112229
27862.5,0.164531
27863,0.211118
27863.5,0.248415
27864,0
27864.5,0.0514481
27865,0.102657
27865.5,0.149828
27866,0.189224
27866.5,0.21905
27867,0
27867.5,0.0448948
27868,0.0884785
27868.5,0.128232
27869,0.162129
27869.5,0.200246
27870,0.237994
27870.5,0.517952
27871,0.808029
27871.5,1.59811
27872,2.84811
27872.5,4.09811
27873,5.34811
27873.5,6.59811
27874,7.84811
27874.5,8.77934
27875,9.79091
27875.5,10.6628
27876,11.2794
27876.5,11.4073
27877,11
27877.5,11
27878,11
27878.5,11
27879,11
27879.5,11
27880,11.5
27880.5,12.5
27881,13.75
27881.5,14.8682
27882,15.0016
27882.5,14.9487
27883,14.9223
27883.5,14.9091
27884,14.9024
27884.5,14.8991
27885,14.8975
27885.5,14.8967
27886,14.8962
27886.5,14.896
