time,ProvidenciaExampleScenario.node[4009].veinsmobility.speed
27801.5,1.27605
27802,1.30723
27802.5,1.34068
27803,1.2334
27803.5,0.950472
27804,0
27804.5,0.702896
27805,1.7059
27805.5,1.52661
27806,1.30955
27806.5,1.40598
27807,2.00241
27807.5,2.72358
27808,3.50007
27808.5,4.39809
27809,5.40623
27809.5,0
27810,0
27810.5,1
27811,2.25
27811.5,3.5
27812,4.75
27812.5,6
27813,7.25
27813.5,8.26627
27814,6.01627
27814.5,6.01627
27815,5.92426
27815.5,5.80853
27816,5.68039
27816.5,5.6415
27817,5.56906
27817.5,4.49662
27818,4.49662
27818.5,3.10592
27819,0.855917
27819.5,0.855917
27820,1.22072
27820.5,1.57402
27821,0
27821.5,0.0855822
27822,0.170847
27822.5,0.249106
27823,0.319015
27823.5,0.377552
27824,0.422128
27824.5,0.450785
27825,0
27825.5,0.0668484
27826,0.13195
27826.5,0.191774
27827,0.242919
27827.5,0.282388
27828,0.307882
27828.5,0
27829,0.0503626
27829.5,0.0990781
27830,0.142825
27830.5,0.178473
27831,0
27831.5,0.0421364
27832,0.0827494
27832.5,0.118772
27833,0.147353
27833.5,0
27834,0.0341951
27834.5,0.0670362
27835,0.0958037
27835.5,0
27836,0.0297329
27836.5,0.0582301
27837,0
27837.5,0.0276281
27838,0.054082
27838.5,0
27839,0.025606
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0.2
27854,0.9
27854.5,2.1
27855,2.18377
27855.5,2.76754
27856,2.83282
27856.5,3.1846
27857,3.57345
27857.5,4.3011
27858,5.23831
27858.5,6.30649
27859,7.46101
27859.5,8.5892
27860,9.71724
27860.5,10.4545
27861,10.9034
27861.5,8.65337
27862,8.65337
27862.5,7.41946
27863,7.41946
27863.5,7.05403
27864,7.1886
27864.5,7.82317
27865,7.96628
27865.5,8.10377
27866,8.23078
27866.5,8.35571
27867,8.47748
27867.5,8.5949
27868,8.70488
27868.5,8.79619
27869,8.87112
27869.5,9.44606
27870,10.521
27870.5,10.6074
27871,10.6401
27871.5,11.1729
27872,11.171
27872.5,11.047
27873,10.832
27873.5,10.5548
27874,10.228
27874.5,9.87604
27875,9.48986
27875.5,9.09021
27876,8.80579
27876.5,7.52137
27877,6.56717
27877.5,5.90158
27878,5.41287
27878.5,5.03994
27879,4.74665
27879.5,4.50788
27880,4.76912
27880.5,5.53036
27881,5.64951
27881.5,5.74469
27882,5.80904
27882.5,5.83719
27883,5.82516
27883.5,5.231
27884,4.73664
27884.5,4.32067
27885,3.96683
27885.5,3.66261
27886,3.39822
27886.5,3.16595
27887,2.9596
27887.5,2.77415
27888,2.60545
27888.5,2.44523
27889,2.28716
27889.5,2.13227
27890,1.98162
27890.5,1.83623
27891,1.69699
27891.5,1.64038
27892,1.58114
27892.5,2.0219
27893,2.96266
27893.5,2.59577
27894,2.45315
27894.5,2.48069
27895,2.5255
27895.5,2.75272
27896,3.26628
27896.5,3.56697
27897,3.62624
27897.5,3.63802
27898,3.7943
27898.5,4.05555
27899,4.38259
27899.5,4.68183
27900,4.83161
