time,ProvidenciaExampleScenario.node[618].veinsmobility.speed
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0.304688
27222,0.809896
27222.5,1.55143
27223,2.79297
27223.5,3.80581
27224,4.37555
27224.5,4.82985
27225,5.1643
27225.5,5.32693
27226,5.43101
27226.5,5.51296
27227,5.59527
27227.5,5.67575
27228,5.77066
27228.5,6.12237
27229,6.83602
27229.5,7.81784
27230,8.93376
27230.5,10.1167
27231,11.3332
27231.5,12.5664
27232,12.0488
27232.5,12.0488
27233,12.5488
27233.5,10.2988
27234,10.2988
27234.5,9.94803
27235,9.63642
27235.5,9.34672
27236,9.04813
27236.5,8.32738
27237,7.07833
27237.5,4.82929
27238,4.82929
27238.5,2.57929
27239,2.57929
27239.5,0.329289
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0.0809043
27282.5,0.644619
27283,1.55148
27283.5,2.6299
27284,3.79412
27284.5,5.00123
27285,6.22978
27285.5,7.46906
27286,8.71369
27286.5,9.96101
27287,8.75
27287.5,8.75
27288,9.25
27288.5,10.25
27289,10.336
27289.5,10.836
27290,10.9471
27290.5,11.4471
27291,11.4979
27291.5,11.5068
27292,11.4965
27292.5,11.2022
27293,10.7077
27293.5,10.2015
27294,9.73868
27294.5,9.77585
27295,9.31158
27295.5,9.34731
27296,8.88425
27296.5,8.4419
27297,8.02932
27297.5,7.63724
27298,7.26785
27298.5,6.91964
27299,6.59124
27299.5,6.28141
27300,6.47159
27300.5,7.16176
27301,6.6571
27301.5,6.19571
27302,5.77325
27302.5,5.38577
27303,5.02572
27303.5,4.68686
27304,4.36851
27304.5,4.07004
27305,3.79079
27305.5,3.5301
27306,3.28725
27306.5,3.06145
27307,2.85182
27307.5,2.65352
27308,2.46223
27308.5,2.27881
27309,2.10415
27309.5,1.93909
27310,1.78436
27310.5,1.6404
27311,1.50738
27311.5,1.37936
27312,1.25111
27312.5,1.12575
27313,1.00652
27313.5,0.896398
27314,0
27314.5,0.0774299
27315,0.154502
27315.5,0.226728
27316,0.291418
27316.5,0.346477
27317,0.390603
27317.5,0.423317
27318,0
27318.5,0.067375
27319,0.133689
27319.5,0.195989
27320,0.251631
27320.5,0.297113
27321,0.329153
27321.5,0
27322,0.0576844
27322.5,0.114306
27323,0.166002
27323.5,0.210054
27324,0.243526
27324.5,0
27325,0.0479189
27325.5,0.0944461
27326,0.136359
27326.5,0.170351
27327,0
27327.5,0.0401962
27328,0.0789058
27328.5,0.113137
27329,0.140119
27329.5,0
27330,0.0323763
27330.5,0.0634449
27331,0.0905798
27331.5,0
27332,0.028028
27332.5,0.0548696
27333,0
27333.5,0.0259891
27334,0
27334.5,0.0253358
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0.0250147
27363,0
27363.5,0
27364,0.26445
27364.5,0
27365,0.352424
27365.5,0.897351
27366,1.67466
27366.5,2.68832
27367,3.82015
27367.5,5.01106
27368,6.23152
27368.5,7.48152
27369,8.73152
27369.5,9.98152
27370,11.1942
27370.5,12.4204
27371,13.6553
27371.5,14
27372,14.8447
27372.5,16.0947
27373,16.8211
27373.5,17.1748
27374,17.3089
27374.5,17.4299
27375,17.5273
27375.5,17.5859
27376,17.5777
27376.5,17.4373
27377,16.4923
27377.5,16.4923
27378,16.9923
27378.5,17.2508
27379,17.3523
27379.5,17.3743
27380,17.0814
27380.5,17.0453
27381,17.0688
27381.5,17.2682
27382,17.4032
27382.5,17.0559
27383,17.0612
27383.5,17.1766
27384,17.1001
27384.5,17.0582
27385,17.0355
27385.5,17.0233
27386,17.0167
27386.5,17.0132
27387,17.0113
27387.5,17.0098
27388,17.145
27388.5,17.1331
27389,16.209
27389.5,14.857
27390,14
27390.5,14
27391,14
27391.5,14
27392,14
27392.5,14.5
27393,15.5
27393.5,16.75
27394,17.3546
27394.5,17.4922
27395,17.6205
27395.5,17.595
27396,17.5822
27396.5,17.5758
27397,17.5726
27397.5,17.571
27398,17.5702
27398.5,17.5698
27399,17.5696
27399.5,17.5695
27400,17.5695
27400.5,17.5504
27401,18.0314
27401.5,17.8004
27402,17.6849
