time,ProvidenciaExampleScenario.node[3380].veinsmobility.speed
27694.5,0.140231
27695,0
27695.5,0.034396
27696,0.0680119
27696.5,0.0975415
27697,0
27697.5,0.0304799
27698,0.0597029
27698.5,0.0851469
27699,0
27699.5,0.0262637
27700,0.0513948
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0.0290143
27746,0.0607647
27746.5,0.0892185
27747,0.340654
27747.5,0
27748,0.302966
27748.5,0.661742
27749,0.714871
27749.5,0.982127
27750,1.48045
27750.5,2.19791
27751,3.10284
27751.5,4.14584
27752,5.29233
27752.5,6.54233
27753,7.79233
27753.5,9.04233
27754,10.2923
27754.5,11.5423
27755,11.6799
27755.5,11.8148
27756,11
27756.5,11
27757,11
27757.5,11
27758,11
27758.5,11
27759,11
27759.5,11
27760,11.5
27760.5,12.5
27761,13.75
27761.5,15
27762,15.1413
27762.5,15.2807
27763,15.418
27763.5,15.3691
27764,15.3447
27764.5,15.0652
27765,14.7666
27765.5,14.4439
27766,14.5115
27766.5,14.574
27767,14.6377
27767.5,14.7032
27768,14.7687
27768.5,14.8333
27769,14.8917
27769.5,14.9464
27770,14.9955
27770.5,15.0351
27771,15.0658
27771.5,15.0873
27772,15.0393
27772.5,14.9907
27773,14.9488
27773.5,14.9117
27774,14.8747
27774.5,14.8269
27775,14.7619
27775.5,14.6847
27776,14.5927
27776.5,14.8062
27777,14.8352
27777.5,14.8469
27778,14.8285
27778.5,14.8038
27779,15.2791
27779.5,15.1889
27780,14.0987
27780.5,11
27781,11
27781.5,11
27782,11
27782.5,11
27783,11
27783.5,10.3195
27784,10.3195
27784.5,10.8195
27785,9.64382
27785.5,9.64382
27786,10.1438
27786.5,8.82848
27787,8.82848
27787.5,8.0132
27788,6.6662
27788.5,5.56458
27789,4.66013
27789.5,3.9148
27790,3.29609
27790.5,2.77841
27791,2.34391
27791.5,1.97815
27792,1.66692
27792.5,1.39891
27793,1.16683
27793.5,0.964954
27794,0
27794.5,0.0666368
27795,0.131527
27795.5,0.191139
27796,0.242074
27796.5,0.281338
27797,0.306638
27797.5,0
27798,0.0501299
27798.5,0.0986155
27799,0.142141
27799.5,0.177583
27800,0
27800.5,0.0419068
27801,0.0822944
27801.5,0.118104
27802,0.146495
27802.5,0
27803,0.0339783
27803.5,0.0666082
27804,0.0951805
27804.5,0
27805,0.029529
27805.5,0.0578279
27806,0
27806.5,0.0274316
27807,0.0536946
27807.5,0
27808,0.0254172
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0.0252989
27837.5,0.317929
27838,0.40994
27838.5,0.826086
27839,1.54911
27839.5,2.53562
27840,3.65387
27840.5,4.90387
27841,6.15387
27841.5,7.40387
27842,8.65388
27842.5,9.82431
27843,10.6367
27843.5,11
27844,11
27844.5,11
27845,11
27845.5,11
27846,11
27846.5,11
27847,11
27847.5,11.5
27848,12.5
27848.5,13.75
27849,14.7067
27849.5,14.8439
27850,14.9798
27850.5,15.1076
27851,15.0734
27851.5,15.1984
27852,15.2846
27852.5,15.069
27853,14.4174
27853.5,13.1833
27854,11.8471
27854.5,11
27855,11
27855.5,11
27856,11
27856.5,11
27857,11
27857.5,11
27858,11
27858.5,11.5
27859,12.5
27859.5,13.75
27860,14.656
27860.5,15.0942
27861,15.2226
27861.5,15.3432
27862,15.3317
27862.5,15.326
27863,15.3231
27863.5,15.3217
27864,15.3209
27864.5,15.3206
27865,15.3204
27865.5,15.3203
27866,15.3203
27866.5,15.3202
27867,15.3202
27867.5,15.3202
27868,15.3202
27868.5,15.3202
27869,15.2553
27869.5,14.8563
27870,14.9574
27870.5,12.7074
27871,12.7074
27871.5,13.2074
27872,13.7299
27872.5,14.2966
27873,13.1918
27873.5,13.1918
