time,ProvidenciaExampleScenario.node[2583].veinsmobility.speed
27594.5,1.07268
27595,1.08546
27595.5,0.68598
27596,0
27596.5,0.277149
27597,0
27597.5,0.333121
27598,0.641593
27598.5,0.675748
27599,0.705927
27599.5,0
27600,0.0312848
27600.5,0.063019
27601,0.330981
27601.5,0
27602,0.458308
27602.5,0.504212
27603,0
27603.5,0.0370962
27604,0.0744361
27604.5,0.340359
27605,0
27605.5,0.353761
27606,0.390948
27606.5,0
27607,0.034862
27607.5,0.0703073
27608,0.105157
27608.5,0.392668
27609,0
27609.5,0.393026
27610,0
27610.5,0.0388874
27611,0.301006
27611.5,0
27612,0.345325
27612.5,0
27613,0.0459349
27613.5,0.453743
27614,0.503874
27614.5,0
27615,0.0452373
27615.5,0.304424
27616,0.332565
27616.5,0.363209
27617,0.39695
27617.5,0.432816
27618,0
27618.5,0.0325061
27619,0.298126
27619.5,0
27620,0.340424
27620.5,0.368281
27621,0.396745
27621.5,0
27622,0.0334809
27622.5,0.0662755
27623,0.100721
27623.5,0.357505
27624,0
27624.5,0.0360392
27625,0.0763295
27625.5,0.115542
27626,0.148468
27626.5,0.182925
27627,0.218592
27627.5,0.258057
27628,0
27628.5,0.0395899
27629,0.296679
27629.5,0
27630,0.326154
27630.5,0.358134
27631,0.387897
27631.5,0
27632,0.0310153
27632.5,0.292179
27633,0
27633.5,0.325465
27634,0
27634.5,0.372325
27635,0
27635.5,0.0313037
27636,0.2922
27636.5,0
27637,0.32505
27637.5,0
27638,0.371681
27638.5,0
27639,0.0314894
27639.5,0.0635592
27640,0.336384
27640.5,0
27641,0.0407597
27641.5,0.0854489
27642,0.556754
27642.5,1.06726
27643,1.78432
27643.5,0.854438
27644,0
27644.5,0.0710108
27645,0.142809
27645.5,0.26597
27646,0.389265
27646.5,0.511528
27647,0.631618
27647.5,0.732689
27648,0.828889
27648.5,0.915105
27649,0.995778
27649.5,1.05097
27650,1.10282
27650.5,1.17076
27651,1.23085
27651.5,1.28206
27652,1.3287
27652.5,1.40499
27653,1.98128
27653.5,1.70582
27654,1.48181
27654.5,1.27915
27655,1.12682
27655.5,1.01433
27656,0.950721
27656.5,1.01754
27657,1.34689
27657.5,0.54919
27658,0.5972
27658.5,1.14521
27659,1.0434
27659.5,0.937814
27660,0
27660.5,0.603136
27661,0.675602
27661.5,0.744062
27662,0
27662.5,0.0712431
27663,0.143132
27663.5,0.71502
27664,0
27664.5,0
27665,0.91238
27665.5,0
27666,0.0827058
27666.5,0.163978
27667,0.244416
27667.5,0.323663
27668,0.40132
27668.5,0.477473
27669,0.552045
27669.5,0
27670,0.0788945
27670.5,0.156346
27671,0.229558
27671.5,0.296131
27672,0.371621
27672.5,0.445534
27673,0.516962
27673.5,0.585531
27674,0.650971
27674.5,0.713077
27675,0
27675.5,0.0649133
27676,0.129221
27676.5,0.195509
27677,0.262305
27677.5,0.329332
27678,0.396327
27678.5,0
27679,0.0632713
27679.5,0.128805
27680,0.192997
27680.5,0.249445
27681,0.304921
27681.5,0.359388
27682,0
27682.5,0.064567
27683,0.600315
27683.5,0.650444
27684,0.693679
27684.5,0.73076
27685,0.764659
27685.5,0.800624
27686,0
27686.5,0.0543917
27687,0.107552
27687.5,0.161156
27688,0.215125
27688.5,0.26948
27689,0.324067
27689.5,0
27690,0.0551972
27690.5,0.109114
27691,0.163119
27691.5,0.217117
27692,0.271129
27692.5,0.325002
27693,0
27693.5,0.0546802
27694,0.108067
27694.5,0.16138
27695,0.214508
27695.5,0.267484
27696,0.320345
27696.5,0
27697,0.0543193
27697.5,0.107404
27698,0.160909
27698.5,0.214782
27699,0.269081
27699.5,0.323848
27700,0
27700.5,0.0553833
27701,0.109496
27701.5,0.163809
27702,0.208116
27702.5,0.245717
27703,0.27652
27703.5,0.332283
27704,0.387364
27704.5,0.441173
27705,0
27705.5,0.049021
27706,0.0978835
27706.5,0.365321
27707,0
27707.5,0.370668
27708,0
27708.5,0.0521473
27709,0.103066
27709.5,0.154246
27710,0.205593
27710.5,0.23878
27711,0.291061
27711.5,0
27712,0.0524863
27712.5,0.103725
27713,0.155095
27713.5,0.196718
27714,0.231806
27714.5,0.260253
27715,0
27715.5,0.0489535
27716,0.300323
27716.5,0
27717,0.0516147
27717.5,0.101962
27718,0.148623
27718.5,0.198767
27719,0.248405
27719.5,0
27720,0.0507248
27720.5,0.100185
27721,0.145967
27721.5,0.195089
27722,0.243628
27722.5,0.291219
27723,0
27723.5,0.048966
27724,0.0967231
27724.5,0.140976
27725,0.179997
27725.5,0.228607
27726,0.279671
27726.5,0
27727,0.0497653
27727.5,0.312304
27728,0
27728.5,0.0556479
27729,0.378109
27729.5,0
27730,0.373907
27730.5,0.900591
27731,1.29913
27731.5,1.56572
27732,1.89369
27732.5,2.31513
27733,2.7298
27733.5,2.81882
27734,0.784858
27734.5,0
27735,0
27735.5,0.0827505
27736,0.164108
27736.5,0.245149
27737,0.325644
27737.5,0.90614
27738,0
27738.5,0.078767
27739,0.1562
27739.5,0.234109
27740,0.812018
27740.5,0
27741,0.0769032
27741.5,0.621927
27742,1.66695
27742.5,1.00138
27743,0.65311
27743.5,0
27744,0.587221
27744.5,0
27745,0.0630335
27745.5,0.124872
27746,0.187995
27746.5,0.252171
27747,0.63723
27747.5,1.19044
27748,1.23517
27748.5,1.28078
27749,1.32754
27749.5,1.37553
27750,1.4246
27750.5,1.4742
27751,1.52276
27751.5,0
27752,0.0705705
27752.5,0.641141
27753,0
27753.5,0.563905
27754,1.62781
27754.5,1.48822
27755,1.78085
27755.5,2.1858
27756,2.27342
27756.5,2.36005
27757,2.44378
27757.5,2.52102
27758,2.57951
27758.5,2.60295
27759,2.68736
27759.5,2.7655
27760,0.5155
27760.5,0.560751
27761,0.595643
27761.5,0
27762,0.0829418
27762.5,0.167051
27763,0.922442
27763.5,2.17244
27764,1.90065
27764.5,1.79832
27765,1.69187
27765.5,1.57635
27766,1.50875
27766.5,1.41071
27767,1.52303
27767.5,1.79247
27768,2.301
27768.5,2.28463
27769,2.4993
27769.5,2.84173
27770,3.41141
27770.5,3.74725
27771,3.84353
27771.5,3.94019
27772,4.0366
27772.5,4.36558
27773,4.45763
27773.5,4.55179
27774,5.14594
27774.5,6.2401
27775,7.28089
27775.5,0
27776,1
27776.5,2.25
27777,3.5
27777.5,4.75
27778,6
27778.5,7.25
27779,8.5
27779.5,8.50738
27780,6.53152
27780.5,6.53152
27781,6.65083
27781.5,5.96981
27782,5.96981
27782.5,5.28297
27783,4.68948
27783.5,3.096
27784,3.096
27784.5,1.68549
27785,1.68549
27785.5,1.65023
27786,1.95282
27786.5,2.67094
27787,3.88906
27787.5,4.55316
27788,4.93111
27788.5,2.68111
27789,2.68111
27789.5,1.92127
27790,1.92127
27790.5,2.42127
27791,3.42127
27791.5,3.53385
27792,2.76238
27792.5,2.36252
27793,2.46267
27793.5,2.50018
27794,2.42814
27794.5,2.20759
27795,2.48704
27795.5,2.39404
27796,2.16038
27796.5,1.8206
27797,1.76828
27797.5,1.75538
27798,0
27798.5,0.0508535
27799,0.100712
27799.5,0.152304
27800,0.428735
27800.5,0.465341
27801,0.506474
27801.5,0.550668
27802,0
27802.5,0.0484026
27803,0.0958376
27803.5,0.144964
27804,0.401647
27804.5,0.437184
27805,0.476624
27805.5,0
27806,0.0503805
27806.5,0.102649
27807,0.154768
27807.5,0.631229
27808,0.683654
27808.5,0
27809,0.0510634
27809.5,0.102025
27810,0.391296
27810.5,0.425395
27811,0.459896
27811.5,0.494565
27812,0
27812.5,0.0387249
27813,0.0779236
27813.5,0.352134
27814,0
27814.5,0.368677
27815,0.409529
27815.5,0
27816,0.0415272
27816.5,0.0859059
27817,0.126385
27817.5,0.168029
27818,0.210549
27818.5,0.253665
27819,0
27819.5,0.0467801
27820,0.0944768
27820.5,0.13791
27821,0.181505
27821.5,0.210657
27822,0
27822.5,0.0482671
27823,0.0968728
27823.5,0.141093
27824,0.178956
27824.5,0.209409
27825,0
27825.5,0.0480553
27826,0.096217
27826.5,0.139928
27827,0.177061
27827.5,0.206371
27828,0
27828.5,0.0447052
27829,0.0881598
27829.5,0.127956
27830,0.16217
27830.5,0.20329
27831,0.24578
27831.5,0
27832,0.256302
27832.5,0.609394
27833,0
27833.5,0.259394
27834,0.728318
27834.5,1.3403
27835,1.84845
27835.5,2.8566
27836,4.1066
27836.5,5.3566
27837,6.6066
27837.5,7.8566
27838,9.1023
27838.5,10.3523
27839,11.0472
27839.5,11.1785
27840,11.3077
27840.5,11
27841,11
27841.5,11
27842,11
27842.5,11
27843,11
27843.5,11
27844,11.5
27844.5,12.5
27845,13.75
27845.5,14.9647
27846,15.1019
27846.5,15.2378
27847,15.3707
27847.5,15.4993
27848,15.6221
27848.5,15.6197
27849,15.6185
27849.5,15.6179
27850,15.6176
27850.5,15.6174
27851,15.6174
27851.5,15.6173
27852,15.6173
27852.5,15.6173
27853,15.6173
27853.5,15.6173
27854,15.6173
27854.5,15.6173
27855,15.6348
27855.5,14.3679
27856,12.8835
27856.5,10.6335
27857,10.6335
27857.5,11
27858,11
27858.5,11
27859,11
27859.5,11.5
27860,12.5
27860.5,13.3444
27861,13.83
27861.5,14.1335
27862,14.2631
27862.5,13.9177
27863,12.5723
27863.5,10.3223
27864,8.0723
27864.5,5.8223
27865,5.8223
27865.5,5.75296
27866,5.77397
27866.5,5.73637
27867,5.8652
27867.5,5.98115
27868,6.07956
27868.5,6.15539
27869,6.21111
27869.5,6.23607
27870,6.15401
27870.5,5.47987
27871,5.47987
27871.5,5.97987
27872,6.97987
27872.5,8.22987
27873,7.75462
27873.5,7.61925
27874,7.61543
27874.5,7.57176
27875,7.16767
27875.5,5.7642
27876,5.7642
27876.5,4.79086
27877,4.79086
27877.5,5.29086
27878,6.29086
27878.5,7.54086
27879,8.79086
27879.5,10.0409
27880,11.2909
27880.5,11.4308
27881,11.569
27881.5,11.7047
27882,12.3405
27882.5,11.3515
27883,11
27883.5,11
27884,11
27884.5,11
27885,11
27885.5,11
27886,11
27886.5,11.5
27887,11.6368
27887.5,11.643
27888,11.641
27888.5,11.3109
27889,11.1984
27889.5,10.6804
27890,10.6333
27890.5,10.5832
27891,10.5247
27891.5,9.46659
27892,9.46659
27892.5,9.23189
27893,7.99719
27893.5,6.35005
27894,4.46547
27894.5,4.46547
27895,3.28618
27895.5,2.57465
27896,1.60991
27896.5,1.60991
27897,1.46149
27897.5,1.72946
27898,2.07164
27898.5,0.511205
27899,0
27899.5,0.0683446
27900,0.136614
