time,ProvidenciaExampleScenario.node[1224].veinsmobility.speed
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,1
27405,1.45
27405.5,1.9
27406,2.35
27406.5,2.8
27407,3.25
27407.5,3.7
27408,4.15
27408.5,4.6
27409,5.05
27409.5,5.5
27410,5.95
27410.5,6.4
27411,6.85
27411.5,7.3
27412,7.75
27412.5,8.2
27413,8.65
27413.5,9.1
27414,9.55
27414.5,10
27415,10.45
27415.5,10.9
27416,11.35
27416.5,11.8
27417,11.9223
27417.5,12.0374
27418,12.1722
27418.5,10.5722
27419,8.97216
27419.5,7.37216
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,1
27476,1.45
27476.5,1.9
27477,2.35
27477.5,2.8
27478,3.25
27478.5,3.7
27479,4.15
27479.5,4.6
27480,5.05
27480.5,5.5
27481,5.95
27481.5,6.4
27482,6.85
27482.5,7.3
27483,7.75
27483.5,8.2
27484,8.65
27484.5,9.1
27485,9.55
27485.5,10
27486,10.45
27486.5,10.9
27487,11.35
27487.5,11.8
27488,12.25
27488.5,12.7
27489,13.15
27489.5,13.6
27490,14.05
27490.5,14.5
27491,14.95
27491.5,15.4
27492,15.3601
27492.5,14.3202
27493,12.7202
27493.5,11.4824
27494,10.508
27494.5,10.508
27495,10.958
27495.5,11.408
27496,10.4218
27496.5,10.4218
27497,10.8718
27497.5,9.87633
27498,9.87633
27498.5,8.98215
27499,8.98215
27499.5,8.80718
27500,8.58455
27500.5,8.31709
27501,8.00889
27501.5,7.66444
27502,6.7576
27502.5,5.99929
27503,5.35955
27503.5,4.81512
27504,4.34776
27504.5,3.94301
27505,3.58933
27505.5,3.27098
27506,2.97649
27506.5,2.7048
27507,2.45496
27507.5,2.22603
27508,2.017
27508.5,1.82672
27509,1.64928
27509.5,1.67956
27510,1.63738
27510.5,1.58438
27511,1.52103
27511.5,1.44792
27512,1.36576
27512.5,1.27542
27513,1.17791
27513.5,1.07443
27514,0.966398
27514.5,0
27515,0.0774278
27515.5,0.15314
27516,0.223668
27516.5,0.285632
27517,0.33596
27517.5,0.37212
27518,0
27518.5,0.0624726
27519,0.123206
27519.5,0.178689
27520,0.225553
27520.5,0.260877
27521,0
27521.5,0.0504141
27522,0.0991805
27522.5,0.142976
27523,0.17867
27523.5,0.203671
27524,0
27524.5,0.0381953
27525,0.074945
27525.5,0.107342
27526,0.132702
27526.5,0
27527,0.030524
27527.5,0.0597901
27528,0.0852733
27528.5,0
27529,0.0263046
27529.5,0.0514753
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0.107823
27548.5,0
27549,0.288055
27549.5,0.227972
27550,0.677972
27550.5,1.12797
27551,1.57797
27551.5,2.02797
27552,2.47797
27552.5,2.92797
27553,3.37797
27553.5,1.77797
27554,1.77797
27554.5,2.22797
27555,2.67797
27555.5,3.12797
27556,3.57797
27556.5,4.02797
27557,4.47797
27557.5,4.92797
27558,5.37797
27558.5,5.82797
27559,6.27797
27559.5,6.72797
27560,7.17797
27560.5,7.62797
27561,8.07797
27561.5,8.52797
27562,8.97797
27562.5,9.42797
27563,9.87797
27563.5,10.328
27564,10.778
27564.5,11.228
27565,11.678
27565.5,12.128
27566,12.578
27566.5,13.028
27567,13.478
27567.5,13.928
27568,14.378
27568.5,14.828
27569,15.278
27569.5,14.3478
27570,14.3478
27570.5,14.7978
27571,15.2478
27571.5,14.3221
27572,14.3221
27572.5,14.7721
27573,15.2221
27573.5,14.3001
27574,14.3001
27574.5,14.7501
27575,15.2001
27575.5,14.2813
27576,14.2813
27576.5,14.7313
27577,15.1813
27577.5,0
27578,1
27578.5,1.45
27579,1.9
27579.5,2.35
27580,2.8
27580.5,3.25
27581,3.7
27581.5,4.15
27582,4.6
27582.5,5.05
27583,5.5
27583.5,5.95
27584,6.4
27584.5,6.85
27585,7.3
27585.5,7.75
27586,8.2
27586.5,8.65
27587,7.64968
27587.5,6.60854
27588,5.51891
27588.5,4.36943
27589,3.14148
27589.5,1.7997
27590,1.7997
27590.5,2.2497
27591,2.6997
27591.5,3.1497
27592,3.5997
27592.5,4.0497
27593,4.4997
27593.5,4.9497
27594,5.3997
27594.5,5.8497
27595,6.2997
27595.5,6.7497
27596,7.1997
27596.5,7.6497
27597,8.0997
27597.5,8.5497
27598,8.9997
27598.5,9.4497
