time,ProvidenciaExampleScenario.node[846].veinsmobility.speed
27243.5,3.5
27244,4.75
27244.5,6
27245,7.25
27245.5,8.5
27246,9.75
27246.5,11
27247,12.25
27247.5,12.2932
27248,12.8364
27248.5,13.8796
27249,14.3796
27249.5,14.8796
27250,13.8434
27250.5,12.9004
27251,11.9733
27251.5,11.1172
27252,10.3272
27252.5,9.59841
27253,8.92647
27253.5,8.30711
27254,7.73633
27254.5,7.20699
27255,6.71799
27255.5,6.28005
27256,5.88814
27256.5,5.5372
27257,5.22217
27257.5,4.93803
27258,5.1539
27258.5,5.86976
27259,5.68432
27259.5,5.99888
27260,5.82249
27260.5,6.14611
27261,6.07926
27261.5,5.88127
27262,5.40414
27262.5,5.42702
27263,5.94989
27263.5,5.68018
27264,4.41047
27264.5,2.72478
27265,2.72478
27265.5,0.474778
27266,0.474778
27266.5,0.974778
27267,1.97478
27267.5,3.22478
27268,4.12117
27268.5,4.40661
27269,3.9209
27269.5,2.43518
27270,0.952654
27270.5,0
27271,0
27271.5,0
27272,0.388832
27272.5,1.27766
27273,2.09477
27273.5,2.54069
27274,2.61867
27274.5,2.6695
27275,2.66624
27275.5,0.889031
27276,0
27276.5,0
27277,0
27277.5,0
27278,0.5
27278.5,1.31583
27279,1.41502
27279.5,1.43896
27280,1.46444
27280.5,1.98992
27281,2.02156
27281.5,1.86756
27282,2.21356
27282.5,1.98609
27283,2.03694
27283.5,1.76792
27284,1.9989
27284.5,1.86678
27285,1.42533
27285.5,1.09406
27286,0.847272
27286.5,0.2
27287,0.2
27287.5,0.7
27288,1.7
27288.5,2.95
27289,4.2
27289.5,5.45
27290,3.2
27290.5,1.12836
27291,1.12836
27291.5,1.62836
27292,2.62836
27292.5,3.87836
27293,3.10222
27293.5,3.10222
27294,2.96163
27294.5,2.86776
27295,3.2739
27295.5,3.29838
27296,3.82287
27296.5,4.84736
27297,6.09736
27297.5,7.34736
27298,7.27338
27298.5,7.19386
27299,7.32573
27299.5,7.4472
27300,8.06866
27300.5,9.19013
27301,9.31232
27301.5,9.41022
27302,9.4705
27302.5,9.4797
27303,9.42824
27303.5,9.29697
27304,9.11285
27304.5,8.88225
27305,8.58525
27305.5,8.20431
27306,7.76271
27306.5,7.39709
27307,7.10591
27307.5,6.73985
27308,6.03939
27308.5,5.24735
27309,4.632
27309.5,4.2045
27310,3.93794
27310.5,3.74384
27311,3.66964
27311.5,3.64943
27312,3.80267
27312.5,4.09203
27313,4.43972
27313.5,5.0199
27314,5.4323
27314.5,5.79513
27315,6.16692
27315.5,6.56874
27316,6.83911
27316.5,7.43753
27317,8.53046
27317.5,9.65742
27318,10.8196
27318.5,11.9949
27319,13.0293
27319.5,13.7493
27320,14
27320.5,14
27321,14
27321.5,14
27322,11.75
27322.5,11.75
27323,11.4469
27323.5,11.1107
27324,9.77452
27324.5,7.52452
27325,5.27452
27325.5,5.27452
27326,5.77452
27326.5,6.77452
27327,8.02452
27327.5,9.27452
27328,9.39932
27328.5,8.38281
27329,7.73257
27329.5,7.57355
27330,7.43588
27330.5,7.41859
27331,7.52746
27331.5,8.13632
27332,8.26021
27332.5,8.38269
27333,8.50302
27333.5,8.62
27334,8.73183
27334.5,8.83419
27335,8.91331
27335.5,8.94586
27336,8.91125
27336.5,8.78154
27337,7.65183
27337.5,5.52212
27338,3.27212
27338.5,3.27212
27339,1.9969
27339.5,1.9969
27340,1.78925
27340.5,2.08159
27341,2.87394
27341.5,4.12394
27342,2.87612
27342.5,2.87612
27343,2.23471
27343.5,1.82625
27344,1.57949
27344.5,1.42106
27345,1.31577
27345.5,1.24447
27346,1.19584
27346.5,1.16294
27347,1.14103
27347.5,1.12661
27348,1.11705
27348.5,1.11034
27349,1.10489
27349.5,1.09945
27350,1.08653
27350.5,1.0594
27351,1.02068
27351.5,0.973618
27352,0
27352.5,0.0916993
27353,0.184161
27353.5,0.274767
27354,0.361239
27354.5,0.439879
27355,0.506842
27355.5,0.56087
27356,0.60161
27356.5,0.629608
27357,0
27357.5,0.0870513
27358,0.174928
27358.5,0.259413
27359,0.336369
27359.5,0.40352
27360,0.459289
27360.5,0.529336
27361,0.594094
27361.5,0.653258
27362,0.708847
27362.5,0.771472
27363,0.847347
27363.5,1.38987
27364,1.69535
27364.5,2.18462
27365,2.93009
27365.5,3.86575
27366,4.93254
27366.5,6.09094
27367,7.29514
27367.5,8.52224
27368,9.76293
27368.5,11.0129
27369,12.2629
27369.5,13.4268
27370,14
27370.5,14
27371,14
27371.5,14.5
27372,15.3237
27372.5,15.4585
27373,15.4919
27373.5,15.5224
27374,14
27374.5,14
27375,14
27375.5,14
27376,14.5
27376.5,15.5
27377,16.75
27377.5,18
27378,19.25
27378.5,19.2245
27379,19.2118
27379.5,19.2054
27380,19.2023
27380.5,18.3286
27381,18.3286
27381.5,18.0786
