time,ProvidenciaExampleScenario.node[1200].veinsmobility.speed
27419.5,9.75885
27420,9.82698
27420.5,9.89419
27421,9.94489
27421.5,9.93306
27422,10.4212
27422.5,10.9212
27423,11.4212
27423.5,11.9212
27424,11.7113
27424.5,12.0014
27425,12.5014
27425.5,13.0014
27426,13.5014
27426.5,13.1053
27427,13.2092
27427.5,13.8131
27428,14.3131
27428.5,14.8131
27429,15.3131
27429.5,14.5243
27430,14.5243
27430.5,12.7108
27431,10.8221
27431.5,9
27432,9
27432.5,9
27433,9
27433.5,9
27434,9
27434.5,9
27435,9.5
27435.5,10.5
27436,9.69839
27436.5,8.97682
27437,8.27112
27437.5,7.62882
27438,7.04395
27438.5,6.50525
27439,6.01472
27439.5,5.56851
27440,5.12069
27440.5,4.70788
27441,4.33502
27441.5,3.99792
27442,3.68556
27442.5,3.40325
27443,3.10648
27443.5,2.83192
27444,2.57592
27444.5,2.34975
27445,2.15003
27445.5,1.9763
27446,1.76437
27446.5,1.56918
27447,1.38622
27447.5,1.21652
27448,1.06129
27448.5,0.921588
27449,0
27449.5,0.0730119
27450,0.144514
27450.5,0.211545
27451,0.271483
27451.5,0.322311
27452,0.362789
27452.5,0.390066
27453,0
27453.5,0.0611904
27454,0.122013
27454.5,0.179667
27455,0.231717
27455.5,0.27439
27456,0.304054
27456.5,0
27457,0.0543667
27457.5,0.109044
27458,0.161327
27458.5,0.207095
27459,0.242338
27459.5,0
27460,0.0507835
27460.5,0.101896
27461,0.149291
27461.5,0.188991
27462,0.219272
27462.5,0
27463,0.0465133
27463.5,0.292556
27464,1.0386
27464.5,2.28464
27465,3.53464
27465.5,4.78464
27466,6.03464
27466.5,7.28464
27467,8.53464
27467.5,9.78464
27468,11.0346
27468.5,12.2846
27469,13.5346
27469.5,14.7846
27470,16.0346
27470.5,17.2846
27471,17.4261
27471.5,16
27472,16
27472.5,16
27473,16
27473.5,16
27474,16.5
27474.5,16.6429
27475,17.2858
27475.5,18.4288
27476,18.5226
27476.5,19.1165
27477,17.1847
27477.5,16
27478,16
27478.5,16
27479,16
27479.5,16.5
27480,17.5
27480.5,17.6365
27481,17.7709
27481.5,17.9112
27482,18.0284
27482.5,18.6456
27483,19.7629
27483.5,21.0129
27484,19.6298
27484.5,18.1832
27485,16.6308
27485.5,16
27486,16
27486.5,16
27487,16.5
27487.5,16
27488,15.75
27488.5,15.5351
27489,15.4277
27489.5,15.3739
27490,15.8202
27490.5,16.7665
27491,18.0165
27491.5,19.2665
27492,20.5165
27492.5,21.7665
27493,21.6074
27493.5,21.5279
27494,21.4881
27494.5,21.4682
27495,21.4582
27495.5,21.4533
27496,21.4508
27496.5,21.6495
27497,21.5489
27497.5,21.4986
27498,21.4735
27498.5,20.4569
27499,19.4738
