time,ProvidenciaExampleScenario.node[1278].veinsmobility.speed
27410,5.53981
27410.5,6.53585
27411,7.61577
27411.5,8.50087
27412,9.14994
27412.5,9.27112
27413,9.13854
27413.5,8.00596
27414,6.97114
27414.5,4.93633
27415,4.93633
27415.5,4.98907
27416,5.04726
27416.5,5.05974
27417,4.89383
27417.5,3.72792
27418,3.72792
27418.5,1.47792
27419,0
27419.5,0
27420,0.0548464
27420.5,0.385729
27421,1.21661
27421.5,1.80405
27422,2.14399
27422.5,2.42399
27423,3.20399
27423.5,3.34002
27424,3.4706
27424.5,3.58903
27425,3.38612
27425.5,3.21598
27426,3.07176
27426.5,3.16274
27427,1.78143
27427.5,1.78143
27428,1.56325
27428.5,1.84506
27429,2.23527
27429.5,2.31006
27430,1.15037
27430.5,0.571712
27431,0.571712
27431.5,1.07171
27432,0
27432.5,0
27433,0.5
27433.5,1.5
27434,2.60059
27434.5,2.54572
27435,2.45279
27435.5,2.30549
27436,2.13112
27436.5,1.9119
27437,1.96753
27437.5,2.35503
27438,3.12606
27438.5,4.09371
27439,5.34371
27439.5,6.59371
27440,7.84371
27440.5,9.09371
27441,10.2535
27441.5,11.2682
27442,12.1528
27442.5,13.1192
27443,13.9363
27443.5,14
27444,14
27444.5,14
27445,14.5
27445.5,15.5
27446,15.5306
27446.5,15.4387
27447,15.2072
27447.5,13.9757
27448,13.9757
27448.5,13.9768
27449,13.2564
27449.5,12.4909
27450,11.7377
27450.5,11.007
27451,11.007
27451.5,10.1593
27452,10.1593
27452.5,10.1957
27453,9.12782
27453.5,9.12782
27454,9.14692
27454.5,9.10122
27455,8.98468
27455.5,8.7944
27456,8.53002
27456.5,8.193
27457,7.78581
27457.5,6.37862
27458,4.12862
27458.5,4.12862
27459,4.24102
27459.5,4.32971
27460,4.37733
27460.5,4.36739
27461,3.35744
27461.5,2.03617
27462,2.03617
27462.5,2.53617
27463,2.63929
27463.5,2.72233
27464,1.95912
27464.5,1.58984
27465,1.38411
27465.5,1.67837
27466,1.7709
27466.5,1.45779
27467,1.25468
27467.5,1.11442
27468,0.996993
27468.5,0
27469,0.0793147
27469.5,0.15839
27470,0.234547
27470.5,0.305459
27471,0.369293
27471.5,0.422351
27472,0.460772
27472.5,0
27473,0.0743377
27473.5,0.148712
27474,0.220236
27474.5,0.284855
27475,0.33854
27475.5,0.379609
27476,0.407485
27476.5,0
27477,0.0648875
27477.5,0.12826
27478,0.187139
27478.5,0.238884
27479,0.280212
27479.5,0.312366
27480,0.370658
27480.5,0.43149
27481,0.85366
27481.5,1.49217
27482,2.08902
27482.5,3.18588
27483,4.43588
27483.5,5.68588
27484,6.93588
27484.5,8.18588
27485,9.43588
27485.5,10.6859
27486,11.9359
27486.5,13.1859
27487,14
27487.5,14
27488,14.5
27488.5,15.4807
27489,15.5452
27489.5,15.5944
27490,14.2415
27490.5,14
27491,14
27491.5,14
27492,14
27492.5,14.5
27493,15.5
27493.5,16.75
27494,18
27494.5,18.9383
27495,18.8395
27495.5,18.7901
27496,18.7654
27496.5,18.7531
27497,18.4508
27497.5,17.1485
27498,17.1485
