time,ProvidenciaExampleScenario.node[132].veinsmobility.speed
27088.5,15.5749
27089,15.5749
27089.5,15.5749
27090,15.5749
27090.5,15.5748
27091,15.5748
27091.5,15.5748
27092,15.7224
27092.5,14.3508
27093,12.9079
27093.5,11
27094,11
27094.5,11
27095,11
27095.5,11
27096,11
27096.5,11
27097,11
27097.5,11.5
27098,12.5
27098.5,13.75
27099,15
27099.5,16.25
27100,16
27100.5,15.7874
27101,15.6811
27101.5,15.628
27102,15.6014
27102.5,15.7881
27103,15.6815
27103.5,14.5748
27104,13
27104.5,13
27105,13
27105.5,13
27106,12.0856
27106.5,11.2365
27107,10.4478
27107.5,9.71474
27108,9.0332
27108.5,8.39921
27109,7.80912
27109.5,7.25959
27110,6.74748
27110.5,6.26993
27111,5.82425
27111.5,5.40798
27112,5.01882
27112.5,4.65463
27113,4.31343
27113.5,3.99338
27114,3.69278
27114.5,3.41003
27115,3.14367
27115.5,2.89232
27116,2.65471
27116.5,2.4297
27117,2.2162
27117.5,2.01325
27118,1.82002
27118.5,1.63576
27119,1.4599
27119.5,1.29202
27120,1.13192
27120.5,0.979661
27121,0
27121.5,0.0726355
27122,0.143532
27122.5,0.209176
27123,0.266159
27123.5,0.311423
27124,0.342525
27124.5,0
27125,0.0568737
27125.5,0.112038
27126,0.162042
27126.5,0.203603
27127,0.233932
27127.5,0
27128,0.0446096
27128.5,0.0876531
27129,0.125976
27129.5,0.156633
27130,0
27130.5,0.0365433
27131,0.0716775
27131.5,0.102569
27132,0
27132.5,0.0319528
27133,0.0626091
27133.5,0.0893654
27134,0
27134.5,0.0276328
27135,0.054091
27135.5,0
27136,0.0256101
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0.5
27185.5,1.5
27186,2.75
27186.5,4
27187,5.25
27187.5,6.5
27188,7.75
27188.5,9
27189,10.25
27189.5,11.5
27190,12.75
27190.5,14
27191,15.25
27191.5,16.5
27192,16.25
27192.5,16
27193,15.7874
27193.5,15.6811
27194,15.628
27194.5,15.8014
27195,15.6881
27195.5,15.6315
27196,15.6032
27196.5,15.589
27197,15.5819
27197.5,15.5784
27198,15.5766
27198.5,15.5757
27199,15.5753
27199.5,15.5751
27200,15.575
27200.5,15.5749
27201,13.3249
27201.5,13.3249
27202,13.8249
27202.5,14.8249
27203,16.0749
27203.5,15.8249
27204,15.6999
27204.5,15.6374
27205,15.6061
27205.5,15.5905
27206,15.5827
27206.5,15.5788
27207,15.5768
27207.5,15.5758
27208,15.5753
27208.5,15.5751
27209,15.575
27209.5,15.5749
27210,15.5749
27210.5,15.5749
27211,15.5749
27211.5,15.5749
27212,15.5748
27212.5,15.5748
27213,15.5748
27213.5,16.0748
27214,15.8248
27214.5,15.6998
27215,15.6373
27215.5,15.6061
27216,15.5905
27216.5,15.7827
27217,15.6788
27217.5,15.6268
27218,15.6008
27218.5,15.5878
27219,15.5813
27219.5,15.5781
27220,15.5765
27220.5,15.5757
27221,15.5753
27221.5,15.575
27222,15.5749
