time,ProvidenciaExampleScenario.node[3459].veinsmobility.speed
27601.5,0.135204
27602,0.199717
27602.5,0.261236
27603,0.322153
27603.5,0.38517
27604,0.91293
27604.5,0
27605,0.0656056
27605.5,0.131755
27606,0.198576
27606.5,0.265896
27607,0.333386
27607.5,0.400495
27608,0
27608.5,0.0677518
27609,0.134114
27609.5,0.199019
27610,0.263605
27610.5,0.327646
27611,0.36193
27611.5,0.388004
27612,0
27612.5,0.0617853
27613,0.124042
27613.5,0.181998
27614,0.234678
27614.5,0.280646
27615,0.344355
27615.5,0
27616,0.0601958
27616.5,0.119707
27617,0.175912
27617.5,0.226592
27618,0.270158
27618.5,0.303024
27619,0
27619.5,0.054862
27620,0.10965
27620.5,0.161726
27621,0.207116
27621.5,0.241964
27622,0
27622.5,0.0505676
27623,0.101486
27623.5,0.148702
27624,0.190593
27624.5,0.22504
27625,0
27625.5,0.0472783
27626,0.301376
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0.611971
27629,0.905222
27629.5,0
27630,0.0687192
27630.5,0.138408
27631,0.503007
27631.5,1.05706
27632,1.91047
27632.5,2.96218
27633,4.21218
27633.5,5.46218
27634,6.71218
27634.5,7.96218
27635,9.21218
27635.5,10.4622
27636,10.6016
27636.5,10.7408
27637,10.8788
27637.5,11
27638,11
27638.5,10.9833
27639,10.9646
27639.5,10.862
27640,10.696
27640.5,10.4721
27641,10.1446
27641.5,8.81715
27642,8.81715
27642.5,8.21168
27643,7.64806
27643.5,6.18467
27644,3.93467
27644.5,1.8905
27645,1.8905
27645.5,1.59323
27646,1.478
27646.5,1.70659
27647,2.00113
27647.5,2.19418
27648,2.88722
27648.5,4.08027
27649,5.33027
27649.5,5.44109
27650,5.55097
27650.5,5.65939
27651,5.76634
27651.5,5.87188
27652,5.97566
27652.5,5.88933
27653,5.98277
27653.5,5.95073
27654,5.80061
27654.5,5.64199
27655,5.4912
27655.5,5.35985
27656,5.33221
27656.5,5.45043
27657,6.05711
27657.5,6.17658
27658,6.29503
27658.5,6.41166
27659,6.51837
27659.5,6.61893
27660,6.71157
27660.5,6.7861
27661,6.8896
27661.5,7.22519
27662,7.98318
27662.5,9.23318
27663,10.1478
27663.5,10.8277
27664,11.3334
27664.5,11.4639
27665,11.5826
27665.5,11.6907
27666,11.7377
27666.5,11
27667,10.4314
27667.5,9.98874
27668,9.80499
27668.5,9.92729
27669,10.4002
27669.5,11.158
27670,12.3601
27670.5,13.5601
27671,14.6761
27671.5,15.57
27672,16.2128
27672.5,16.7356
27673,17.0829
27673.5,17.1975
27674,17.2381
27674.5,17.2086
27675,17.0894
27675.5,16.8189
27676,16.6017
27676.5,16.6125
27677,16.3625
27677.5,15.1125
27678,13.4506
27678.5,13.4506
27679,13.1734
27679.5,13.3961
27680,14.1189
27680.5,14.7052
27681,15.0068
27681.5,15.1387
27682,15.7707
