time,ProvidenciaExampleScenario.node[3950].veinsmobility.speed
27682.5,4.93724
27683,5.12674
27683.5,5.19504
27684,5.45866
27684.5,5.86926
27685,6.38229
27685.5,6.9478
27686,7.52295
27686.5,8.06662
27687,9.11028
27687.5,10.3603
27688,11.6103
27688.5,11.7412
27689,11.8686
27689.5,11.9907
27690,12.1066
27690.5,9.85659
27691,7.60659
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,1
27732,1.5
27732.5,2
27733,2.5
27733.5,3
27734,3.5
27734.5,4
27735,4.5
27735.5,5
27736,5.5
27736.5,6
27737,7
27737.5,8.25
27738,9.5
27738.5,10.75
27739,12
27739.5,13.25
27740,14.5
27740.5,15.7375
27741,15.4875
27741.5,15.2375
27742,15.0667
27742.5,14.9813
27743,14.7219
27743.5,13.4626
27744,11.2126
27744.5,8.96256
27745,6.74492
27745.5,6.74492
27746,5.75416
27746.5,5.12863
27747,4.70077
27747.5,4.77291
27748,5.34505
27748.5,6.41719
27749,6.54908
27749.5,6.66047
27750,6.73989
27750.5,6.77757
27751,5.85036
27751.5,5.1406
27752,4.58584
27752.5,4.14409
27753,3.78631
27753.5,3.49198
27754,3.24622
27754.5,3.03807
27755,2.85925
27755.5,2.70341
27756,2.56556
27756.5,2.44176
27757,2.32877
27757.5,2.22395
27758,2.12038
27758.5,2.01254
27759,1.90184
27759.5,1.7898
27760,1.67796
27760.5,1.56774
27761,1.46034
27761.5,1.3524
27762,1.24068
27762.5,1.12802
27763,1.01746
27763.5,0.911912
27764,0
27764.5,0.0770412
27765,0.152561
27765.5,0.223558
27766,0.28731
27766.5,0.341625
27767,0.383474
27767.5,0.410041
27768,0
27768.5,0.0635473
27769,0.125982
27769.5,0.183403
27770,0.233006
27770.5,0.272647
27771,0.299724
27771.5,0.329558
27772,0.392428
27772.5,0.960859
27773,2.02929
27773.5,3.12885
27774,4.19271
27774.5,5.13792
27775,6.1233
27775.5,7.24098
27776,7.79983
27776.5,8.70425
27777,9.95425
27777.5,11.2042
27778,12.4542
27778.5,13.7042
27779,14.9542
27779.5,16.2042
27780,17.4542
27780.5,18.4386
27781,18.1886
27781.5,18.0318
27782,17.9534
27782.5,17.9142
27783,17.8946
27783.5,17.8848
27784,17.8799
27784.5,17.8774
27785,17.8762
27785.5,17.8756
27786,17.8753
27786.5,17.8752
27787,17.8751
27787.5,17.875
27788,17.875
27788.5,17.875
27789,17.875
27789.5,17.875
27790,17.875
27790.5,17.875
27791,17.875
27791.5,17.875
27792,17.875
27792.5,17.875
27793,17.875
27793.5,17.8619
27794,17.8421
27794.5,17.8163
27795,16.7905
27795.5,14.7647
27796,14
27796.5,14
27797,14
27797.5,14
27798,14
27798.5,14.5
27799,15.5
27799.5,16.75
27800,18
27800.5,17.9375
27801,17.9062
27801.5,17.8906
27802,17.8828
27802.5,17.8789
27803,17.877
27803.5,17.876
27804,17.8755
27804.5,17.8752
27805,17.8751
27805.5,17.8751
27806,17.875
27806.5,17.875
27807,17.875
27807.5,17.875
