time,ProvidenciaExampleScenario.node[763].veinsmobility.speed
27233,0.967317
27233.5,1.58
27234,2.02609
27234.5,2.39955
27235,2.49411
27235.5,2.58848
27236,2.68099
27236.5,2.76653
27237,2.70986
27237.5,2.80711
27238,3.03521
27238.5,3.36455
27239,3.76773
27239.5,4.21981
27240,4.70489
27240.5,5.20311
27241,5.6964
27241.5,6.2079
27242,6.82262
27242.5,7.63338
27243,8.40529
27243.5,8.8636
27244,9.22883
27244.5,9.33106
27245,9.48088
27245.5,9.76729
27246,9.93314
27246.5,10.2136
27247,10.6156
27247.5,11.1211
27248,11.8827
27248.5,12.4076
27249,12.8858
27249.5,13.2059
27250,13.4268
27250.5,13.5402
27251,13.1484
27251.5,12.0028
27252,11.3177
27252.5,11.3177
27253,11.6689
27253.5,12.2684
27254,12.9485
27254.5,13.6564
27255,14.3794
27255.5,12.1294
27256,12.1294
27256.5,9.87938
27257,9.87938
27257.5,10.3794
27258,10.7199
27258.5,10.8465
27259,10.9492
27259.5,11.0624
27260,11.4869
27260.5,12.2025
27261,12.9709
27261.5,13.4709
27262,12.9107
27262.5,12.3884
27263,11.9003
27263.5,11.7171
27264,12.0338
27264.5,12.8505
27265,14.1005
27265.5,15.3505
27266,14.2154
27266.5,13.1671
27267,12.1982
27267.5,11.3021
27268,10.4733
27268.5,9.70614
27269,8.99565
27269.5,8.33749
27270,7.72733
27270.5,7.16111
27271,6.63529
27271.5,6.14663
27272,5.69213
27272.5,5.26902
27273,4.87475
27273.5,4.50693
27274,4.16339
27274.5,3.84211
27275,3.5412
27275.5,3.25893
27276,2.99371
27276.5,2.74405
27277,2.50859
27277.5,2.28608
27278,2.0754
27278.5,1.87554
27279,1.68562
27279.5,1.50493
27280,1.33292
27280.5,1.6609
27281,2.48888
27281.5,2.36434
27282,2.72119
27282.5,3.57804
27283,4.78047
27283.5,5.95693
27284,7.14989
27284.5,7.74637
27285,8.66767
27285.5,9.91767
27286,11.1677
27286.5,12.4177
27287,13.6677
27287.5,14.9177
27288,14.7582
27288.5,14.6785
27289,14.6386
27289.5,14.6187
27290,14.6087
27290.5,14.6037
27291,14.6013
27291.5,14.6
27292,14.5994
27292.5,14.5991
27293,14.5989
27293.5,14.5988
27294,14.5988
27294.5,14.5988
27295,14.5988
27295.5,14.5988
27296,14.5988
27296.5,14.5988
27297,14.5988
27297.5,14.6834
27298,14.6334
27298.5,14.3731
27299,13.8303
27299.5,12.937
27300,11.6088
27300.5,9.71222
27301,8.26759
27301.5,6.01759
27302,6.01759
27302.5,3.76759
27303,3.76759
27303.5,1.51759
27304,0.908612
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0.441702
27350,1.27641
27350.5,2.31876
27351,3.46494
27351.5,4.66302
27352,5.88707
27352.5,7.12409
27353,8.37409
27353.5,9.62409
27354,10.8741
27354.5,12.1241
27355,13.3741
27355.5,14.6241
27356,14.6114
27356.5,14.6051
27357,14.6019
27357.5,14.6003
27358,14.5996
27358.5,14.5992
27359,14.599
27359.5,14.5989
27360,14.5988
27360.5,14.5988
27361,14.5988
27361.5,14.5988
27362,14.5988
27362.5,14.5988
27363,14.5988
27363.5,14.5988
27364,15.0988
27364.5,14.8488
27365,14.7238
27365.5,14.6613
27366,14.63
27366.5,14.6144
27367,14.6066
27367.5,14.6027
27368,14.6007
27368.5,14.5997
27369,14.5993
27369.5,14.5629
27370,14.4925
27370.5,14.4145
27371,13.3365
27371.5,11
27372,11
27372.5,11
27373,11
27373.5,11
27374,11
27374.5,11.5
27375,12.5
27375.5,13.75
27376,15
27376.5,14.7994
27377,14.6991
27377.5,14.6489
27378,14.6238
27378.5,14.6113
27379,14.605
27379.5,14.6019
27380,14.6003
27380.5,14.5996
27381,14.5992
27381.5,14.599
