time,ProvidenciaExampleScenario.node[1974].veinsmobility.speed
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,1
27429,2.25
27429.5,3.5
27430,4.75
27430.5,6
27431,7.25
27431.5,7.75
27432,7.88415
27432.5,8.38415
27433,8.88415
27433.5,8.8752
27434,8.90933
27434.5,8.92651
27435,8.92915
27435.5,8.91906
27436,8.89737
27436.5,9.37568
27437,10.354
27437.5,11.604
27438,12.854
27438.5,14.104
27439,13.4741
27439.5,12.5778
27440,12.5778
27440.5,11.7007
27441,11.1777
27441.5,10.6772
27442,9.90072
27442.5,9.2014
27443,8.57082
27443.5,7.98361
27444,7.44876
27444.5,6.9665
27445,6.53089
27445.5,6.1362
27446,5.75845
27446.5,5.41671
27447,5.09755
27447.5,4.80359
27448,4.53648
27448.5,4.28418
27449,4.05399
27449.5,3.83069
27450,3.61481
27450.5,3.40673
27451,3.20681
27451.5,3.0154
27452,2.83279
27452.5,2.65915
27453,2.49456
27453.5,2.33546
27454,2.1786
27454.5,2.02524
27455,1.8767
27455.5,1.73431
27456,1.59922
27456.5,1.47234
27457,1.34888
27457.5,1.22449
27458,1.10239
27458.5,0.98594
27459,0
27459.5,0.0813555
27460,0.163284
27460.5,0.241536
27461,0.311918
27461.5,0.372076
27462,0.420407
27462.5,0.456189
27463,0
27463.5,0.073441
27464,0.145337
27464.5,0.212635
27465,0.272568
27465.5,0.322911
27466,0.360683
27466.5,0
27467,0.0628985
27467.5,0.124987
27468,0.182472
27468.5,0.23163
27469,0.270115
27469.5,0.295573
27470,0
27470.5,0.0489631
27471,0.0962966
27471.5,0.138715
27472,0.173128
27472.5,0
27473,0.0407595
27473.5,0.0800215
27474,0.114772
27474.5,0.142215
27475,0
27475.5,0.032902
27476,0.0644828
27476.5,0.0920885
27477,0
27477.5,0.0285195
27478,0.0558382
27478.5,0
27479,0.0264612
27479.5,0.0517836
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0.296143
27520.5,0.578615
27521,0.607654
27521.5,0.789423
27522,1.22523
27522.5,1.89449
27523,3.01312
27523.5,4.15193
27524,5.32346
27524.5,6.52439
27525,7.74985
27525.5,8.99985
27526,10.127
27526.5,10.8365
27527,10.9645
27527.5,11
27528,11
27528.5,11
27529,11
27529.5,11
27530,11
27530.5,11
27531,11.5
27531.5,12.5
27532,13.75
27532.5,14.5969
27533,15.108
27533.5,15.241
27534,15.3731
27534.5,15.5008
27535,15.6137
27535.5,15.6856
27536,15.7335
27536.5,15.7548
27537,15.7459
27537.5,15.7002
27538,15.5143
27538.5,14.3285
27539,12.9234
27539.5,11.8233
27540,11.8233
27540.5,11.6613
27541,11.9992
27541.5,12.8371
27542,13.6811
27542.5,14.2866
27543,14.6552
27543.5,14.8856
27544,15.0079
27544.5,14.5579
27545,14.402
27545.5,14.5609
27546,14.8002
27546.5,14.955
27547,15.0319
27547.5,15.0697
27548,15.0862
27548.5,15.0882
27549,14.9812
27549.5,14.8724
27550,14.3085
27550.5,12.7446
27551,12.7446
27551.5,11
27552,11
27552.5,10.9991
27553,10.9987
27553.5,10.9986
27554,10.9985
27554.5,10.9984
27555,10.9984
27555.5,10.9984
27556,11
27556.5,11.3877
27557,12.1175
27557.5,13.0364
27558,13.8152
27558.5,14.3587
27559,14.9463
27559.5,15.2849
27560,15.3991
27560.5,15.4726
27561,15.4475
27561.5,14.8649
27562,14.8649
27562.5,12.6149
27563,12.6149
27563.5,13.1149
27564,14.1149
27564.5,14.8063
27565,15.4155
27565.5,15.547
27566,15.6704
27566.5,15.7169
27567,15.7505
27567.5,14.8388
27568,14.8388
27568.5,14.7886
27569,14.2746
27569.5,13.8613
27570,13.4647
27570.5,13.553
27571,12.9713
27571.5,11.3895
27572,11.3895
27572.5,11.515
27573,11.6407
27573.5,11.9168
27574,11.6206
27574.5,10.3245
27575,8.07446
27575.5,5.82446
27576,4.01169
27576.5,4.01169
27577,4.51169
27577.5,5.42946
27578,6.51334
27578.5,7.68028
27579,8.88875
27579.5,9.94438
27580,10.4722
27580.5,10.7356
27581,10.8674
27581.5,10.9333
27582,11
27582.5,11
27583,11.5
27583.5,12.5
27584,13.75
27584.5,14.6916
27585,15.1561
27585.5,15.2872
27586,15.4149
27586.5,15.5345
27587,15.641
27587.5,15.7284
27588,15.7889
27588.5,15.8114
27589,15.7767
27589.5,15.6422
27590,15.2192
27590.5,15.1636
27591,15.1358
27591.5,15.1219
27592,15.1149
27592.5,15.1114
27593,15.1097
27593.5,15.1088
27594,15.1084
27594.5,15.1082
27595,15.1081
27595.5,15.108
27596,15.108
27596.5,15.6079
