time,ProvidenciaExampleScenario.node[4191].veinsmobility.speed
27731,0.212149
27731.5,0
27732,0.0436881
27732.5,0.0870763
27733,0.128093
27733.5,0.165078
27734,0.210681
27734.5,0
27735,0.0434937
27735.5,0.0866904
27736,0.127519
27736.5,0.164317
27737,0.209682
27737.5,0
27738,0.0432486
27738.5,0.0861618
27739,0.126603
27739.5,0.170353
27740,0.216336
27740.5,0.265823
27741,0.621343
27741.5,0.673189
27742,1.06377
27742.5,1.11132
27743,1.18321
27743.5,1.7551
27744,2.82699
27744.5,2.76832
27745,2.81285
27745.5,2.90527
27746,3.49769
27746.5,4.5901
27747,5.8401
27747.5,6.96551
27748,8.21551
27748.5,8.34105
27749,8.96659
27749.5,10.0921
27750,11.3421
27750.5,10.4214
27751,10.4214
27751.5,8.17141
27752,8.17141
27752.5,6.55738
27753,6.35372
27753.5,-0.207439
27754,0
27754.5,0.707439
27755,1.45179
27755.5,1.71459
27756,1.86106
27756.5,0
27757,0
27757.5,0.5
27758,1.5
27758.5,2.75
27759,2.84999
27759.5,2.93261
27760,0.782561
27760.5,0.782561
27761,1.28256
27761.5,0.87132
27762,0
27762.5,0
27763,0.611111
27763.5,0
27764,0.561651
27764.5,0
27765,0
27765.5,0.5
27766,1.5
27766.5,2.75
27767,2.3821
27767.5,0.963501
27768,0
27768.5,0
27769,0.5
27769.5,0.528648
27770,1.0573
27770.5,0.777828
27771,0
27771.5,0.527307
27772,0.602729
27772.5,0.679533
27773,0
27773.5,0
27774,0.5
27774.5,0.554692
27775,1.10938
27775.5,2.16408
27776,2.21374
27776.5,2.17196
27777,0.992607
27777.5,0
27778,0
27778.5,0.634136
27779,0
27779.5,0.575622
27780,0
27780.5,0
27781,0
27781.5,0.592195
27782,0
27782.5,0
27783,0.88881
27783.5,0.976641
27784,1.56447
27784.5,1.54329
27785,0.822405
27785.5,0
27786,0.342172
27786.5,0
27787,0.321165
27787.5,0.807565
27788,0.876503
27788.5,0
27789,0.0705277
27789.5,0.139647
27790,0.637833
27790.5,0
27791,0.663612
27791.5,0
27792,0.0701903
27792.5,0.534759
27793,0
27793.5,0.477604
27794,0.520978
27794.5,0.590481
27795,0
27795.5,0.0673757
27796,0.514075
27796.5,0
27797,0.440533
27797.5,0.484507
27798,0.533146
27798.5,0
27799,0.0646341
27799.5,0.489316
27800,0
27800.5,0.416761
27801,0
27801.5,0.488186
27802,0
27802.5,0.0609164
27803,0.413223
27803.5,0
27804,0.387906
27804.5,0
27805,0.460992
27805.5,0
27806,0.0626386
27806.5,0.123885
27807,0.185571
27807.5,0.242458
27808,0.301998
27808.5,0.74089
27809,0
27809.5,0.066644
27810,0.131769
27810.5,0.192397
27811,0.250954
27811.5,0.297521
27812,0.36245
27812.5,0.402349
27813,0
27813.5,0.0609075
27814,0.120877
27814.5,0.179394
27815,0.236286
27815.5,0.2925
27816,0.323438
27816.5,0.666074
27817,0
27817.5,0.51912
27818,0
27818.5,0.715717
27819,0
27819.5,0.550317
27820,1.33043
27820.5,1.91941
27821,1.97731
27821.5,2.05328
27822,2.12997
27822.5,2.22363
27823,2.59143
27823.5,3.10721
27824,3.80827
27824.5,4.72084
27825,5.97084
27825.5,7.02182
27826,8.15483
27826.5,9.33495
27827,10.5269
27827.5,11.6586
27828,12.6369
27828.5,12.7691
27829,12.9025
27829.5,13.0353
27830,13.1662
27830.5,13.0919
27831,12.8732
27831.5,12.8319
27832,12.811
27832.5,11.7901
27833,11
27833.5,11
27834,11
27834.5,11
27835,11
27835.5,11.4444
27836,12.1111
27836.5,13.0464
27837,11.1589
27837.5,11.1589
27838,9.54578
27838.5,9.54578
27839,9.45259
27839.5,9.50295
27840,9.6286
27840.5,10.2543
27841,11.3799
27841.5,12.6299
27842,13.8799
27842.5,15.1299
27843,16.3799
27843.5,16.2763
27844,16.1627
27844.5,16.0531
27845,15.9476
27845.5,15.844
27846,15.7397
27846.5,15.6317
27847,15.5151
27847.5,15.3828
27848,15.2282
27848.5,15.0505
27849,14.8538
27849.5,14.6432
27850,14.4244
27850.5,14.2041
27851,13.9809
27851.5,13.7448
27852,14.0087
27852.5,14.7726
27853,16.0226
27853.5,15.3217
27854,14.8306
27854.5,14.5353
27855,14.3642
27855.5,13.1932
27856,11.0221
27856.5,11.0221
27857,10.9766
27857.5,10.7887
27858,10.5505
27858.5,10.3398
27859,10.2269
27859.5,10.2679
27860,10.3876
27860.5,10.5219
27861,11.1562
27861.5,11.2909
27862,11.4256
27862.5,11.2477
27863,11.5697
27863.5,11.7011
27864,11.2952
27864.5,11.371
27865,10.9962
27865.5,9.62138
27866,7.37138
27866.5,5.12138
27867,2.95724
27867.5,2.95724
27868,0.707244
27868.5,0.707244
27869,1.20724
27869.5,2.20724
27870,3.1238
27870.5,4.14638
27871,4.85189
27871.5,5.28562
27872,5.58908
27872.5,5.64235
27873,5.03213
27873.5,4.62576
27874,4.56948
27874.5,4.60751
27875,4.86189
27875.5,4.61412
27876,4.16256
27876.5,3.85259
27877,3.80692
27877.5,3.99946
27878,3.85768
27878.5,3.76162
27879,3.69472
27879.5,4.12783
27880,5.06093
27880.5,4.82955
27881,4.6378
27881.5,4.94604
27882,5.75429
27882.5,5.87743
27883,5.48827
27883.5,5.15587
27884,4.86951
27884.5,4.62035
27885,4.38388
27885.5,4.17637
27886,3.99278
27886.5,3.81699
27887,3.65587
27887.5,3.50699
27888,3.36824
27888.5,3.23781
27889,3.11409
27889.5,2.99567
27890,2.87827
27890.5,2.75838
27891,2.6368
27891.5,2.51437
27892,2.39189
27892.5,2.27015
27893,2.14978
27893.5,2.02881
27894,1.90534
27894.5,1.78068
27895,1.65626
27895.5,1.53347
27896,1.41358
27896.5,1.29419
27897,1.17301
27897.5,1.05268
27898,0.936031
27898.5,0
27899,0.0761266
27899.5,0.150693
27900,0.220609
