time,ProvidenciaExampleScenario.node[4074].veinsmobility.speed
27751.5,21.2107
27752,21.2107
27752.5,19.6146
27753,17.951
27753.5,16
27754,16
27754.5,15.6039
27755,15.2164
27755.5,14.836
27756,14.4623
27756.5,14.5886
27757,15.0886
27757.5,16.0886
27758,16.5886
27758.5,17.0886
27759,18.0886
27759.5,16.9388
27760,16.9388
27760.5,17.4388
27761,16.0888
27761.5,14.8717
27762,14.0639
27762.5,13.2349
27763,12.2026
27763.5,12.2026
27764,11.2081
27764.5,9.72528
27765,8.19728
27765.5,6.61417
27766,4.96037
27766.5,3.20784
27767,1.29323
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,1
27821,2.25
27821.5,3.5
27822,4.75
27822.5,6
27823,7.25
27823.5,8.5
27824,9.46879
27824.5,10.6401
27825,10.7777
27825.5,10.9153
27826,11.053
27826.5,11.1908
27827,11.3285
27827.5,11.4638
27828,11.5967
27828.5,11.7338
27829,11.8701
27829.5,12.0064
27830,11.4209
27830.5,10.3701
27831,8.78897
27831.5,6.53897
27832,4.28897
27832.5,2.25679
27833,2.25679
27833.5,0.673598
27834,0
27834.5,0.0358808
27835,0.0703676
27835.5,0.100658
27836,0
27836.5,0.0313244
27837,0.0613691
27837.5,0.0875646
27838,0
27838.5,0.0270476
27839,0.0529385
27839.5,0
27840,0.0250495
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0.5
27882.5,1.5
27883,2.75
27883.5,4
27884,5.25
27884.5,6.5
27885,7.75
27885.5,9
27886,8
27886.5,8
27887,8.5
27887.5,9.5
27888,10.75
27888.5,12
27889,13.25
27889.5,14.5
27890,15.75
27890.5,17
27891,18.25
27891.5,18.2153
27892,18.1979
27892.5,18.1892
27893,18.1849
27893.5,18.1827
27894,18.1816
27894.5,18.1811
27895,18.1808
27895.5,18.1807
27896,18.1806
27896.5,17.1806
27897,15.4264
27897.5,13.6425
27898,11.8244
27898.5,9.96613
27899,8.05913
27899.5,6.08989
27900,4.03453
