time,ProvidenciaExampleScenario.node[4078].veinsmobility.speed
27761,0
27761.5,0.0601211
27762,0.121113
27762.5,0.177322
27763,0.226264
27763.5,0.280035
27764,0.331276
27764.5,0.379925
27765,0.426317
27765.5,0
27766,0.0524325
27766.5,0.103629
27767,0.155041
27767.5,0.203646
27768,0.242343
27768.5,0.283389
27769,0
27769.5,0.0526092
27770,0.436877
27770.5,0.493795
27771,0
27771.5,0.061957
27772,0.122505
27772.5,0.17893
27773,0.228983
27773.5,0.2712
27774,0.330093
27774.5,0
27775,0.0632182
27775.5,0.125015
27776,0.182639
27776.5,0.243594
27777,0.307038
27777.5,0.342893
27778,0.369193
27778.5,0
27779,0.0587904
27779.5,0.117524
27780,0.173564
27780.5,0.224672
27781,0.269228
27781.5,0.303424
27782,0
27782.5,0.0556672
27783,0.111331
27783.5,0.164427
27784,0.212771
27784.5,0.252423
27785,0.279529
27785.5,0
27786,0.0508156
27786.5,0.102361
27787,0.152074
27787.5,0.195713
27788,0.229134
27788.5,0
27789,0.0485668
27789.5,0.0976961
27790,0.143311
27790.5,0.181378
27791,0.210231
27791.5,0
27792,0.0435805
27792.5,0.0858991
27793,0.124506
27793.5,0.156313
27794,0
27794.5,0.038429
27795,0.0759797
27795.5,0.109473
27796,0.136253
27796.5,0
27797,0.0324125
27797.5,0.0635165
27798,0.0906837
27798.5,0
27799,0.0280617
27799.5,0.054936
27800,0
27800.5,0.0260216
27801,0
27801.5,0.0253679
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0.0250515
27844,0
27844.5,0.0297921
27845,0.0620039
27845.5,0.0904881
27846,0.123829
27846.5,0
27847,0.324606
27847.5,0.704409
27848,0
27848.5,0.369564
27849,0.894549
27849.5,1.35409
27850,1.69061
27850.5,1.76472
27851,2.13596
27851.5,2.42392
27852,2.49126
27852.5,2.53194
27853,2.43334
27853.5,1.82726
27854,1.66363
27854.5,1.60408
27855,1.66411
27855.5,1.82758
27856,2.06443
27856.5,2.41597
27857,3.06038
27857.5,3.07873
27858,2.11063
27858.5,2.11063
27859,2.0914
27859.5,2.1848
27860,2.27345
27860.5,2.3275
27861,2.37339
27861.5,2.47543
27862,2.70137
27862.5,3.03906
27863,3.62847
27863.5,4.03903
27864,4.39782
27864.5,4.87239
27865,5.2326
27865.5,4.86513
27866,3.49766
27866.5,2.14479
27867,-0.104013
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
