time,ProvidenciaExampleScenario.node[3358].veinsmobility.speed
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0.734375
27652.5,1.65625
27653,2.78839
27653.5,4.03839
27654,5.28839
27654.5,6.45889
27655,7.66914
27655.5,8.27427
27656,9.37939
27656.5,10.6294
27657,11.8794
27657.5,12.8649
27658,13.9813
27658.5,15.1645
27659,16.3811
27659.5,17.6144
27660,18.8644
27660.5,18.6144
27661,18.4739
27661.5,18.4036
27662,18.3685
27662.5,18.3509
27663,18.3421
27663.5,18.3377
27664,18.3355
27664.5,18.3344
27665,18.3339
27665.5,18.3336
27666,18.3335
27666.5,18.3334
27667,18.3334
27667.5,18.3333
27668,18.3333
27668.5,18.3333
27669,18.3333
27669.5,18.3333
27670,18.8333
27670.5,18.5833
27671,18.4583
27671.5,18.3958
27672,17.3333
27672.5,17.3333
27673,17.2353
27673.5,17.1283
27674,16.0212
27674.5,14
27675,14
27675.5,14
27676,14
27676.5,14
27677,14.5
27677.5,15.5
27678,16.75
27678.5,18
27679,19.25
27679.5,19
27680,18.75
27680.5,18.5417
27681,18.4375
27681.5,18.5854
27682,18.4594
27682.5,18.3964
27683,18.3648
27683.5,18.3491
27684,18.3412
27684.5,18.3373
27685,18.3353
27685.5,18.3343
27686,18.3338
