time,ProvidenciaExampleScenario.node[3996].veinsmobility.speed
27794,0.0958442
27794.5,0
27795,0.0297461
27795.5,0.058256
27796,0
27796.5,0.0276405
27797,0.0541063
27797.5,0
27798,0.0256175
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0.025323
27802.5,0.0524635
27803,0
27803.5,0.468599
27804,0.606995
27804.5,1.11189
27805,1.57149
27805.5,1.86882
27806,1.83514
27806.5,2.07842
27807,2.65934
27807.5,3.74026
27808,4.99026
27808.5,6.24026
27809,7.47905
27809.5,8.62852
27810,9.20326
27810.5,9.93887
27811,10.6382
27811.5,11
27812,11
27812.5,11
27813,11
27813.5,11
27814,11.5
27814.5,12.5
27815,13.75
27815.5,14.8437
27816,15.515
27816.5,15.3752
27817,15.3053
27817.5,15.2703
27818,15.2528
27818.5,15.2441
27819,15.2397
27819.5,15.2375
27820,15.2364
27820.5,15.2359
27821,15.2356
27821.5,15.2355
27822,15.2354
27822.5,15.2354
27823,14.2353
27823.5,12.2353
27824,9.98531
27824.5,9.98531
27825,8.7132
27825.5,7.64211
27826,6.89765
27826.5,6.22692
27827,5.62186
27827.5,5.07529
27828,4.58081
27828.5,4.1327
27829,3.72588
27829.5,3.35577
27830,3.0183
27830.5,2.70983
27831,2.42712
27831.5,2.16726
27832,1.9277
27832.5,1.70623
27833,1.50093
27833.5,1.31024
27834,1.13294
27834.5,0.968228
27835,0
27835.5,0.0704756
27836,0.139207
27836.5,0.202668
27837,0.257449
27837.5,0.300509
27838,0.329453
27838.5,0
27839,0.0544098
27839.5,0.10713
27840,0.154752
27840.5,0.194043
27841,0.222284
27841.5,0
27842,0.042126
27842.5,0.0827288
27843,0.118742
27843.5,0.147314
27844,0
27844.5,0.0341848
27845,0.0670162
27845.5,0.0957745
27846,0
27846.5,0.0297233
27847,0.058211
27847.5,0
27848,0.0276186
27848.5,0.0540632
27849,0
27849.5,0.0255965
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0.272879
27865.5,0.301634
27866,0.31653
27866.5,0.311223
27867,0.293648
27867.5,0.672413
27868,1.43343
27868.5,2.43894
27869,3.56669
27869.5,4.75557
27870,5.35001
27870.5,6.27223
27871,7.52223
27871.5,8.77223
27872,9.96945
27872.5,10.7347
27873,11
27873.5,11
27874,11.5
27874.5,10.5924
27875,10.5924
27875.5,10.2277
27876,10.363
27876.5,10.9983
27877,12.1335
27877.5,12.2007
27878,12.0996
27878.5,11.734
27879,11.0109
27879.5,10.0093
27880,8.00773
27880.5,5.79122
27881,5.79122
27881.5,3.61621
27882,3.61621
27882.5,1.63528
27883,0.980795
27883.5,0
27884,0.0472863
27884.5,0.0929657
27885,0.1338
27885.5,0.166751
27886,0
27886.5,0.0391235
27887,0.0767821
27887.5,0.110028
27888,0.136138
27888.5,0
27889,0.0313804
27889.5,0.0614796
27890,0.087725
27890.5,0
27891,0.0270997
27891.5,0.0530411
27892,0
27892.5,0.0250994
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
