time,ProvidenciaExampleScenario.node[2186].veinsmobility.speed
27510.5,0.949484
27511,1.50401
27511.5,2.01935
27512,2.36063
27512.5,2.72902
27513,3.0054
27513.5,3.10212
27514,3.19156
27514.5,3.26123
27515,3.34206
27515.5,3.38975
27516,3.18383
27516.5,3.08513
27517,3.18038
27517.5,2.71806
27518,1.25573
27518.5,1.25573
27519,0.862752
27519.5,0
27520,0.052047
27520.5,0
27521,0.808676
27521.5,1.16961
27522,0.892435
27522.5,0
27523,0.0625225
27523.5,0.123679
27524,0.183941
27524.5,0.243813
27525,0.303043
27525.5,0.361499
27526,0.419111
27526.5,0
27527,0.0556338
27527.5,0.112041
27528,0.169234
27528.5,0.227108
27529,0.285555
27529.5,0.344465
27530,0
27530.5,0.0549912
27531,0.113195
27531.5,0.168754
27532,0.216714
27532.5,0.255584
27533,0.303067
27533.5,0.350526
27534,0.397329
27534.5,0.443306
27535,0.487459
27535.5,0
27536,0.0437968
27536.5,0.293903
27537,0
27537.5,0.0470315
27538,0.0940961
27538.5,0.351829
27539,0.384277
27539.5,0.417571
27540,0.448878
27540.5,0
27541,0.0368969
27541.5,0.0742233
27542,0.338248
27542.5,0
27543,0.354396
27543.5,0
27544,0.0428379
27544.5,0.0846529
27545,0.126725
27545.5,0.169767
27546,0.213818
27546.5,0.258918
27547,0.305105
27547.5,0.556368
27548,0
27548.5,0.458166
27549,0.714505
27549.5,0
27550,0.539844
27550.5,0.837067
27551,0
27551.5,0.740509
27552,1.01644
27552.5,0.801726
27553,0
27553.5,0.235319
27554,0.667077
27554.5,1.16785
27555,1.92797
27555.5,2.4881
27556,2.84182
27556.5,2.92558
27557,3.20104
27557.5,3.62216
27558,4.1536
27558.5,4.77551
27559,5.544
27559.5,3.294
27560,3.294
27560.5,3.21216
27561,3.63031
27561.5,4.54847
27562,5.79847
27562.5,5.91614
27563,6.0242
27563.5,6.11144
27564,6.15295
27564.5,5.70867
27565,5.45131
27565.5,5.10019
27566,4.74017
27566.5,3.38015
27567,2.11077
27567.5,2.11077
27568,0.927472
27568.5,0
27569,0.0441599
27569.5,0.0870628
27570,0.126273
27570.5,0.159769
27571,0
27571.5,0.039982
27572,0.0793101
27572.5,0.114796
27573,0.143389
27573.5,0
27574,0.0340817
27574.5,0.0668125
27575,0.0954779
27575.5,0
27576,0.0296263
27576.5,0.0580197
27577,0
27577.5,0.0275252
27578,0.0538792
27578.5,0
27579,0.025507
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0.0252179
27611,0.0504669
27611.5,0
27612,0.0343249
27612.5,0.0676952
27613,0
27613.5,0.0428298
27614,0.32568
27614.5,0.350824
27615,0
27615.5,0.0769635
27616,0.653927
27616.5,0
27617,0.0812822
27617.5,0.662564
27618,0
27618.5,0
27619,0.0876973
27619.5,0.176018
27620,0.259826
27620.5,0.340598
27621,0.41911
27621.5,0.997622
27622,1.04779
27622.5,1.10557
27623,1.15468
27623.5,1.19432
27624,1.20656
27624.5,1.11426
27625,0.555224
27625.5,0.555224
27626,1.05522
27626.5,2.05522
27627,1.71436
27627.5,1.49536
27628,1.58637
27628.5,1.64906
27629,1.35369
27629.5,1.10709
27630,0.905103
27630.5,0
27631,0.0673313
27631.5,0.599537
27632,0.645563
27632.5,0
27633,0.0616491
27633.5,0.122798
27634,0.180961
27634.5,0.23409
27635,0.280779
27635.5,0.320258
27636,0.348631
27636.5,0
27637,0.0576567
27637.5,0.115386
27638,0.170592
27638.5,0.221024
27639,0.262683
27639.5,0.291613
27640,0
27640.5,0.0527996
27641,0.105993
27641.5,0.155454
27642,0.197094
27642.5,0.229044
27643,0
27643.5,0.0472556
27644,0.0931674
27644.5,0.135113
27645,0.169899
27645.5,0
27646,0.0417441
27646.5,0.0825004
27647,0.118978
27647.5,0.148382
27648,0
27648.5,0.0348592
27649,0.0683485
27649.5,0.097715
27650,0
27650.5,0.0303586
27651,0.0594639
27651.5,0.0848003
27652,0
27652.5,0.0261514
27653,0.0511737
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0.25304
27674.5,0
27675,0.304607
27675.5,0.738936
27676,0
27676.5,0.086583
27677,0.178358
27677.5,0.271415
27678,0.360267
27678.5,0.440048
27679,0.508895
27679.5,0.565617
27680,0.609777
27680.5,0.641635
27681,0
27681.5,0.0881098
27682,0.174783
27682.5,0.257183
27683,0.332717
27683.5,0.399233
27684,0.455151
27684.5,0.497675
27685,0.524016
27685.5,0
27686,0.0744222
27686.5,0.148404
27687,0.21802
27687.5,0.279375
27688,0.329996
27688.5,0.368234
27689,0
27689.5,0.0639222
27690,0.126663
27690.5,0.185172
27691,0.235834
27691.5,0.275277
27692,0.301276
27692.5,0
27693,0.0502799
27693.5,0.0989136
27694,0.142582
27694.5,0.178156
27695,0
27695.5,0.0420547
27696,0.0825875
27696.5,0.118534
27697,0.147048
27697.5,0
27698,0.0341176
27698.5,0.0668834
27699,0.0955812
27699.5,0
27700,0.02966
27700.5,0.0580863
27701,0
27701.5,0.0275577
27702,0.0539432
27702.5,0
27703,0.0255382
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0.025274
27716,0.0506763
27716.5,0
27717,0.0276968
27717.5,0.0579828
27718,0.087272
27718.5,0.118803
27719,0
27719.5,0.310285
27720,0.748059
27720.5,1.2271
27721,1.69492
27721.5,2.11721
27722,2.64769
27722.5,2.94612
27723,3.04324
27723.5,3.01657
27724,2.70897
27724.5,2.68298
27725,0.883386
27725.5,0.552457
27726,0.579052
27726.5,0.951493
27727,1.3668
27727.5,1.67661
27728,1.06559
27728.5,0.91542
27729,0.705921
27729.5,0.58134
27730,0.496851
27730.5,0.41882
27731,0.342277
27731.5,0.270809
27732,0.207331
27732.5,0.15374
27733,0.110684
27733.5,0.0776484
27734,0.0533059
27734.5,0.0359894
27735,0.0239948
27735.5,0.0158562
27736,0.0104309
27736.5,0.00681208
27737,0.00443753
27737.5,0.00290185
27738,0.000465228
27738.5,0.000465174
27739,0.00046512
27739.5,0.157264
27740,0.228218
27740.5,0.284983
27741,0.470498
27741.5,1.03799
27742,1.56801
27742.5,0.368129
27743,0.368129
27743.5,0.868129
27744,1.3944
27744.5,1.6012
27745,1.73911
27745.5,1.90024
27746,2.14935
27746.5,2.47573
27747,2.80933
27747.5,3.14384
27748,3.16983
27748.5,3.05125
27749,2.99593
27749.5,3.12345
27750,3.6556
27750.5,2.84502
27751,2.18689
27751.5,2.02601
27752,2.15414
27752.5,2.37564
27753,2.69258
27753.5,3.13051
27754,3.62469
27754.5,4.15005
27755,4.71936
27755.5,5.35538
27756,6.11435
27756.5,6.85909
27757,7.53337
27757.5,8.17576
27758,8.75149
27758.5,9.37358
27759,10.1664
27759.5,10.969
27760,11.6246
27760.5,12.1271
27761,12.453
27761.5,12.6641
27762,12.8894
27762.5,12.8745
27763,12.6288
27763.5,11.3831
27764,11.3831
27764.5,11.1914
27765,11
27765.5,10.9998
27766,10.9998
27766.5,10.9997
27767,10.9995
27767.5,11
27768,11
27768.5,11.5
27769,12.3695
27769.5,13.0001
27770,13.577
27770.5,14.312
27771,14.1159
27771.5,14.0178
27772,13.9688
27772.5,13.9443
27773,13.932
27773.5,13.9259
27774,13.9228
27774.5,13.9213
27775,13.9205
27775.5,12.9198
27776,10.919
27776.5,10.919
27777,8.66899
27777.5,8.66899
27778,9.16899
27778.5,9.3074
27779,8.67752
27779.5,8.09049
27780,6.76961
27780.5,6.76961
27781,6.35627
27781.5,5.96576
27782,5.59656
27782.5,5.24723
27783,4.91645
27783.5,4.60295
27784,4.30553
27784.5,4.02308
27785,3.75454
27785.5,3.49892
27786,3.25528
27786.5,3.02274
27787,2.80048
27787.5,2.58774
27788,2.3838
27788.5,2.18801
27789,1.99979
27789.5,1.81862
27790,1.64409
27790.5,1.47589
27791,1.31385
27791.5,1.15797
27792,1.00849
27792.5,0.865902
27793,0
27793.5,0.065934
27794,0.130122
27794.5,0.189034
27795,0.239275
27795.5,0.27786
27796,0
27796.5,0.0541079
27797,0.106529
27797.5,0.15386
27798,0.192876
27798.5,0.220865
27799,0
27799.5,0.0418248
27800,0.082132
27800.5,0.117866
27801,0.146189
27801.5,0
27802,0.381692
27802.5,1.17696
27803,2.19959
27803.5,3.33591
27804,4.52906
27804.5,5.12564
27805,6.04893
27805.5,7.29893
27806,8.54893
27806.5,9.79893
27807,10.8856
27807.5,12.0539
27808,13.2631
27808.5,14.4926
27809,14.2426
27809.5,14.0812
27810,14.0005
27810.5,13.9601
27811,13.9399
27811.5,13.9298
27812,13.9248
27812.5,13.9223
27813,13.921
27813.5,13.9204
27814,13.9201
