time,ProvidenciaExampleScenario.node[816].veinsmobility.speed
27270.5,6.4
27271,6.85
27271.5,7.3
27272,7.75
27272.5,8.2
27273,8.65
27273.5,9.1
27274,9.55
27274.5,10
27275,10.45
27275.5,10.9
27276,11.35
27276.5,11.8
27277,12.25
27277.5,12.7
27278,13.15
27278.5,13.6
27279,14.05
27279.5,14.5
27280,14.95
27280.5,15.4
27281,15.85
27281.5,15.7336
27282,15.6755
27282.5,15.6464
27283,15.6318
27283.5,15.6246
27284,15.6209
27284.5,15.6191
27285,15.6182
27285.5,14.6269
27286,13.5874
27286.5,12.4806
27287,11
27287.5,11
27288,11
27288.5,11
27289,11
27289.5,11
27290,11
27290.5,11.45
27291,11.9
27291.5,12.35
27292,12.8
27292.5,13.25
27293,13.7
27293.5,14.15
27294,14.6
27294.5,15.05
27295,15.5
27295.5,15.95
27296,15.7836
27296.5,15.7005
27297,15.6589
27297.5,15.6381
27298,15.6277
27298.5,15.6225
27299,15.6199
27299.5,15.6186
27300,14.6522
27300.5,13.6734
27301,12.7064
27301.5,12.7064
27302,13.1564
27302.5,13.6064
27303,12.7794
27303.5,11.8638
27304,11
27304.5,11
27305,11
27305.5,11
27306,11
27306.5,11
27307,11
27307.5,11
27308,11
27308.5,11.45
27309,11.9
27309.5,12.35
27310,12.8
27310.5,13.25
27311,13.7
27311.5,14.15
27312,14.6
27312.5,15.05
27313,15.5
27313.5,15.95
27314,14.9637
27314.5,13.9572
27315,12.9291
27315.5,11.8772
27316,10.799
27316.5,9.69164
27317,8.55112
27317.5,7.37228
27318,6.14795
27318.5,4.86747
27319,3.51345
27319.5,2.0528
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,1
27323,1.45
27323.5,1.9
27324,2.35
27324.5,2.8
27325,3.25
27325.5,3.7
27326,4.15
27326.5,4.6
27327,5.05
27327.5,5.5
27328,5.95
27328.5,6.4
27329,6.85
27329.5,7.3
27330,7.75
27330.5,8.2
27331,8.65
27331.5,9.1
27332,9.55
27332.5,10
27333,10.45
27333.5,10.9
27334,11.35
27334.5,11.8
27335,12.25
27335.5,12.7
27336,13.15
27336.5,12.1283
27337,11.0813
27337.5,10.0062
27338,8.89941
27338.5,7.75634
27339,6.57073
27339.5,5.33354
27340,4.03068
27340.5,2.63723
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0.45
27351.5,0.9
27352,1.35
27352.5,1.8
27353,2.25
27353.5,2.7
27354,3.15
27354.5,3.6
27355,4.05
27355.5,4.5
27356,4.95
27356.5,5.4
27357,5.85
27357.5,6.3
27358,6.75
27358.5,7.2
27359,7.65
27359.5,8.1
27360,8.55
27360.5,9
27361,9.45
27361.5,9.9
27362,10.35
27362.5,10.8
27363,11.25
27363.5,11.7
27364,12.15
27364.5,12.6
27365,13.05
27365.5,13.5
27366,13.95
27366.5,14.4
27367,13.4313
27367.5,12.3931
27368,11
27368.5,11
27369,11
27369.5,11
27370,11
27370.5,11
27371,11
27371.5,11
27372,11
27372.5,11
27373,11
27373.5,11.45
27374,11.9
27374.5,12.35
27375,12.8
27375.5,13.25
27376,13.7
27376.5,14.15
27377,14.6
27377.5,15.05
27378,15.5
27378.5,15.95
27379,14.6249
27379.5,13.2459
27380,11.7812
27380.5,11
27381,11
27381.5,11
27382,11
27382.5,11
27383,11
27383.5,11
27384,11
27384.5,11
27385,11.45
27385.5,11.9
27386,12.35
27386.5,12.8
27387,13.25
27387.5,13.7
27388,14.15
27388.5,14.6
27389,15.05
27389.5,13.45
27390,11.85
27390.5,10.25
27391,8.73546
27391.5,7.67905
27392,7.67905
27392.5,8.12905
27393,7.23726
27393.5,7.23726
27394,7.68726
27394.5,8.13726
27395,7.24332
27395.5,7.24332
27396,7.69332
27396.5,8.14332
27397,7.24778
27397.5,7.24778
27398,7.69778
27398.5,8.14778
27399,7.25107
27399.5,7.25107
27400,7.70107
27400.5,8.15107
27401,7.25349
27401.5,7.25349
27402,7.70349
27402.5,8.15349
27403,7.25528
27403.5,7.25528
27404,7.70528
27404.5,8.15528
27405,7.25659
27405.5,7.25659
27406,7.70659
27406.5,8.15659
27407,7.25756
27407.5,7.25756
27408,7.70756
27408.5,8.15756
27409,8.60756
27409.5,7.48794
27410,6.35767
27410.5,5.22293
27411,4.09362
27411.5,2.99665
27412,1.96453
27412.5,1.05165
27413,1.05165
27413.5,1.50165
27414,1.95165
27414.5,2.40165
27415,2.85165
27415.5,3.30165
27416,3.75165
27416.5,4.20165
27417,4.65165
27417.5,5.10165
27418,5.55165
27418.5,6.00165
27419,6.45165
27419.5,6.90165
27420,7.35165
27420.5,7.80165
27421,8.25165
27421.5,8.70165
27422,9.15165
27422.5,9.60165
