time,ProvidenciaExampleScenario.node[1337].veinsmobility.speed
27260,6.77518
27260.5,7.36835
27261,7.43953
27261.5,7.11468
27262,5.78982
27262.5,4.88047
27263,4.88047
27263.5,5.38047
27264,0
27264.5,1
27265,0.222607
27265.5,0
27266,0.277393
27266.5,1.05479
27267,2.30479
27267.5,3.55479
27268,4.80479
27268.5,6.05479
27269,7.30479
27269.5,8.55478
27270,9.80478
27270.5,11.0548
27271,12.3048
27271.5,12.7803
27272,13.2339
27272.5,13.3055
27273,13.657
27273.5,14.5086
27274,15.7586
27274.5,17.0086
27275,16.7586
27275.5,16.5086
27276,16.2586
27276.5,16.0086
27277,15.8129
27277.5,15.7151
27278,15.6662
27278.5,15.4587
27279,15.0159
27279.5,14.5943
27280,13.9554
27280.5,13.361
27281,12.658
27281.5,11.898
27282,11.2027
27282.5,10.477
27283,9.75543
27283.5,9.16768
27284,8.67117
27284.5,8.24485
27285,7.74712
27285.5,7.20286
27286,6.63706
27286.5,6.073
27287,5.59271
27287.5,5.17373
27288,3.75476
27288.5,1.98092
27289,1.98092
27289.5,2.48092
27290,2.53161
27290.5,2.52955
27291,2.46208
27291.5,2.23243
27292,0.737756
27292.5,0.737756
27293,0
27293.5,0.0744813
27294,0.149547
27294.5,0.222331
27295,0.288579
27295.5,0.347163
27296,0.424164
27296.5,0.500634
27297,0.575564
27297.5,1.15049
27298,1.20602
27298.5,1.27362
27299,1.57401
27299.5,1.98535
27300,1.29981
27300.5,1.29981
27301,1.12352
27301.5,0.982808
27302,1.3421
27302.5,1.20634
27303,1.24528
27303.5,1.27252
27304,1.5333
27304.5,1.8631
27305,2.41223
27305.5,1.69413
27306,1.33022
27306.5,1.35755
27307,1.78382
27307.5,2.0177
27308,2.39605
27308.5,2.44703
27309,2.08894
27309.5,2.13751
27310,2.31134
27310.5,2.68074
27311,2.29391
27311.5,2.40709
27312,2.92344
27312.5,3.30227
27313,3.62163
27313.5,3.92348
27314,4.00566
27314.5,4.58784
27315,4.89779
27315.5,4.79936
27316,3.70093
27316.5,3.70093
27317,4.00996
27317.5,4.48154
27318,5.45313
27318.5,6.24556
27319,6.98524
27319.5,4.73524
27320,2.48524
27320.5,2.48524
27321,2.98524
27321.5,3.88498
27322,4.95985
27322.5,6.12229
27323,7.3285
27323.5,8.55661
27324,9.77831
27324.5,10.3892
27325,10.7013
27325.5,11
27326,11.3195
27326.5,11.7969
27327,11.8602
27327.5,12.4236
27328,12.8001
27328.5,13.0613
27329,13.4541
27329.5,13.7167
27330,11.4667
27330.5,9.21667
27331,7.16667
27331.5,7.16667
27332,7.66667
27332.5,8.66667
27333,9.91667
27333.5,11.1667
27334,12.4167
27334.5,11.3642
27335,11
27335.5,11
27336,11
27336.5,11
27337,11
27337.5,11
27338,11
27338.5,11.5
27339,12.5
27339.5,12.3264
27340,12.2202
27340.5,12.3237
27341,12.3689
27341.5,12.3421
27342,12.1995
27342.5,11.854
27343,11.0683
27343.5,9.57852
27344,9.57852
27344.5,10.0785
27345,10.2024
27345.5,10.2356
27346,9.93595
27346.5,9.43575
27347,7.97675
27347.5,7.97675
27348,7.04028
27348.5,6.07574
27349,6.07574
27349.5,5.6609
27350,5.66393
27350.5,5.65484
27351,5.61674
27351.5,5.55323
27352,5.46449
27352.5,5.24716
27353,4.39306
27353.5,4.39306
27354,4.66844
27354.5,3.3896
27355,3.3896
27355.5,3.48381
27356,3.5425
27356.5,3.52562
27357,3.35527
27357.5,2.84087
27358,2.45369
27358.5,2.45854
27359,2.78905
27359.5,3.29825
27360,4.29989
27360.5,2.79419
27361,2.79419
27361.5,2.7096
27362,3.12501
27362.5,2.75975
27363,1.39449
27363.5,1.39449
27364,1.89449
27364.5,2.43021
27365,2.92843
27365.5,3.22122
27366,3.30607
27366.5,3.36334
27367,1.11334
27367.5,1.11334
27368,1.61334
27368.5,1.49748
27369,1.45829
27369.5,1.45029
27370,1.45323
27370.5,1.46206
27371,1.47354
27371.5,1.4854
27372,1.49596
27372.5,1.5039
27373,1.50815
27373.5,1.50776
27374,1.49866
27374.5,1.47714
27375,1.4443
27375.5,1.40153
27376,1.35044
27376.5,1.29276
27377,1.23013
27377.5,1.16041
27378,1.08139
27378.5,0.996055
27379,0
27379.5,0.0847174
27380,0.168413
27380.5,0.247321
27381,0.318617
27381.5,0.379928
27382,0.429513
27382.5,0.464882
27383,0
27383.5,0.0718317
27384,0.142747
27384.5,0.208989
27385,0.266855
27385.5,0.313839
27386,0.347397
27386.5,0
27387,0.0593386
27387.5,0.117322
27388,0.17031
27388.5,0.215024
27389,0.248368
27389.5,0
27390,0.0479226
27390.5,0.0942295
27391,0.135664
27391.5,0.169168
27392,0
27392.5,0.0397426
27393,0.0780077
27393.5,0.111822
27394,0.138434
27394.5,0
27395,0.0319544
27395.5,0.0626122
27396,0.0893699
27396.5,0
27397,0.0276342
27397.5,0.0540938
27398,0
27398.5,0.0256115
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0.254991
27454,0.316633
27454.5,0.705454
27455,1.39229
27455.5,2.29405
27456,3.54405
27456.5,1.29405
27457,0.87541
27457.5,0.683824
27458,0.717157
27458.5,1.12518
27459,1.95495
27459.5,2.99484
27460,4.13978
27460.5,5.33725
27461,6.18599
27461.5,7.23535
27462,8.38504
27462.5,9.57794
27463,10.5678
27463.5,11
27464,11.6716
27464.5,12.0954
27465,12.2271
27465.5,12.3582
27466,12.3305
27466.5,11.3028
27467,9.27513
27467.5,7.02513
27468,4.77513
27468.5,2.52513
27469,2.52513
27469.5,0.275133
27470,0.2
27470.5,0.624867
27471,1.54973
27471.5,2.79973
27472,4.04973
27472.5,2.19877
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,1
27529,2.25
27529.5,3.5
27530,4.75
27530.5,6
27531,7.25
27531.5,8.5
27532,9.75
27532.5,11
27533,11
27533.5,11.5
27534,12.5
27534.5,13.75
27535,15
27535.5,16.25
27536,16
27536.5,15.8086
27537,15.713
27537.5,15.6651
27538,15.6412
27538.5,15.6292
27539,15.6233
27539.5,15.6203
