time,ProvidenciaExampleScenario.node[2394].veinsmobility.speed
27683.5,3.65993
27684,3.557
27684.5,3.45938
27685,3.36588
27685.5,3.27544
27686,3.18712
27686.5,3.10009
27687,3.01122
27687.5,2.91795
27688,2.82092
27688.5,2.72083
27689,2.61839
27689.5,2.51425
27690,2.40903
27690.5,2.30136
27691,2.18989
27691.5,2.07563
27692,1.95968
27692.5,1.84311
27693,1.72695
27693.5,1.60953
27694,1.48923
27694.5,1.36784
27695,1.2473
27695.5,1.12954
27696,1.01285
27696.5,0.89561
27697,0
27697.5,0.0726911
27698,0.14416
27698.5,0.210587
27699,0.269044
27699.5,0.31716
27700,0.352211
27700.5,0
27701,0.0605874
27701.5,0.119809
27702,0.174012
27702.5,0.219903
27703,0.254359
27703.5,0
27704,0.0492139
27704.5,0.096795
27705,0.139451
27705.5,0.174084
27706,0
27706.5,0.0410056
27707,0.080509
27707.5,0.115486
27708,0.143132
27708.5,0
27709,0.0331323
27709.5,0.0649376
27710,0.0927498
27710.5,0
27711,0.0287351
27711.5,0.0562631
27712,0
27712.5,0.0266681
27713,0.0521911
27713.5,0
27714,0.152099
27714.5,0.630885
27715,1.44739
27715.5,2.69739
27716,3.94739
27716.5,5.19739
27717,6.44739
27717.5,7.40812
27718,7.53309
27718.5,7.65804
27719,7.78294
27719.5,7.90777
27720,8.03249
27720.5,8.15698
27721,8.78147
27721.5,9.90596
27722,11.156
27722.5,12.406
27723,12.5321
27723.5,12.6548
27724,12.7738
27724.5,12.8885
27725,12.9985
27725.5,13.1038
27726,13.2039
27726.5,13.1675
27727,13.0975
27727.5,13.4115
27728,14.2254
27728.5,15.4489
27729,15.5864
27729.5,15.5806
27730,15.5777
27730.5,15.5763
27731,15.5756
27731.5,15.5752
27732,15.575
27732.5,15.5749
27733,15.5749
27733.5,15.5749
27734,15.4377
27734.5,14.9349
27735,13.432
27735.5,11.74
27736,11
27736.5,11
27737,11
27737.5,11
27738,11
27738.5,11.5
27739,10.6869
27739.5,10.1143
27740,9.66277
27740.5,9.23017
27741,8.89329
27741.5,8.67108
27742,8.55525
27742.5,8.52969
27743,9.00414
27743.5,9.97859
27744,9.51836
27744.5,9.07526
27745,8.64803
27745.5,8.2321
27746,7.82018
27746.5,7.39063
27747,7.1943
27747.5,6.86302
27748,6.54946
27748.5,6.14403
27749,5.5748
27749.5,4.97195
27750,4.14319
27750.5,3.4008
27751,1.65842
27751.5,1.65842
27752,1.9841
27752.5,1.94497
27753,1.70446
27753.5,1.51195
27754,1.3203
27754.5,1.16795
27755,1.13316
27755.5,1.16285
27756,1.21194
27756.5,1.28329
27757,1.37511
27757.5,1.47684
27758,1.68951
27758.5,1.91923
27759,2.24361
27759.5,2.7569
27760,3.34403
27760.5,4.09064
27761,5.30988
27761.5,5.01635
27762,4.42356
27762.5,2.83077
27763,2.83077
27763.5,2.44344
27764,2.21679
27764.5,2.0914
27765,2.10466
27765.5,2.31777
27766,2.75639
27766.5,3.20222
27767,3.63774
27767.5,4.06089
27768,4.42178
27768.5,4.67531
27769,4.72449
27769.5,2.47449
27770,2.47449
27770.5,2.97449
27771,3.97449
27771.5,5.22449
27772,6.47449
27772.5,7.72449
27773,7.86966
27773.5,8.51483
27774,9.66
27774.5,10.91
27775,11.0499
27775.5,11.5499
27776,11
27776.5,11
27777,11
27777.5,11
27778,11
27778.5,11
27779,11
27779.5,11
27780,11.5
27780.5,12.5
27781,13.75
27781.5,12.8783
27782,12.0426
27782.5,11.2457
27783,10.5062
27783.5,9.8118
27784,9.15455
27784.5,7.85139
27785,6.84289
27785.5,6.84289
27786,5.87694
27786.5,5.87694
27787,6.37694
27787.5,5.74692
27788,5.3466
27788.5,3.94628
27789,3.94628
27789.5,3.36841
27790,2.78846
27790.5,2.38818
27791,2.26106
27791.5,2.13835
27792,2.02793
27792.5,2.4175
27793,2.23352
27793.5,1.95722
27794,1.73127
27794.5,1.51516
27795,1.79905
27795.5,1.39081
27796,1.07856
27796.5,0.864144
27797,0
27797.5,0.41768
27798,0.465235
27798.5,0
27799,0.0608778
27799.5,0.122441
27800,0.179312
27800.5,0.233482
27801,0.287463
27801.5,0.317004
27802,0
27802.5,0.0610267
27803,0.122354
27803.5,0.178939
27804,0.228475
27804.5,0.269525
27805,0.301678
27805.5,0.355544
27806,0.406973
27806.5,0.457946
27807,0.806517
27807.5,0
27808,0.397542
27808.5,0.441256
27809,0.793429
27809.5,1.24795
27810,1.83637
27810.5,2.57221
27811,3.44494
27811.5,4.46767
27812,5.60404
27812.5,6.79722
27813,8.01881
27813.5,9.26881
27814,10.5188
27814.5,11.2501
27815,11.3791
27815.5,11
27816,11
27816.5,11
27817,11
27817.5,11
27818,11.5
27818.5,12.5
27819,13.75
27819.5,15
27820,15.7864
27820.5,15.6806
27821,15.6277
27821.5,15.6013
27822,15.5881
27822.5,15.5815
27823,15.5782
27823.5,15.5765
27824,15.5757
27824.5,15.5753
27825,15.5751
27825.5,15.4432
27826,14.3114
27826.5,12.1796
27827,11
27827.5,11
27828,11
27828.5,11
27829,11
27829.5,8.75
27830,6.5
27830.5,6.5
27831,4.25
27831.5,4.25
27832,4.34799
27832.5,4.44111
27833,4.53322
27833.5,4.6224
27834,4.70109
27834.5,4.76283
27835,4.80778
27835.5,4.69226
27836,3.57673
27836.5,3.57673
27837,1.32673
27837.5,0.744036
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0.28128
27841.5,0.627884
27842,0.839631
27842.5,0.982991
27843,1.17268
27843.5,1.4106
27844,1.60729
27844.5,1.84335
27845,2.23215
27845.5,2.80613
27846,3.55706
27846.5,4.7078
27847,5.8525
27847.5,7.03409
27848,8.2499
27848.5,9.45905
27849,10.6645
27849.5,11.3192
27850,11.4451
27850.5,11.5644
27851,11
27851.5,11
27852,11
27852.5,11
27853,11
27853.5,11
27854,11
27854.5,11
27855,11
27855.5,11.5
27856,12.5
27856.5,13.3315
27857,13.4507
27857.5,13.5554
27858,13.6823
27858.5,14.2319
27859,14.3629
27859.5,14.4929
27860,14.6214
27860.5,14.7415
27861,12.4915
27861.5,12.4915
27862,12.5023
27862.5,12.4929
27863,11
27863.5,11
27864,11
27864.5,11
27865,11
27865.5,11
27866,11
27866.5,11
27867,11.5
27867.5,12.5
27868,13.7168
27868.5,14.7461
27869,15.3685
27869.5,15.4988
27870,15.6216
27870.5,15.5982
27871,15.5865
27871.5,15.5807
27872,15.5778
27872.5,15.5763
27873,15.5756
27873.5,15.5752
27874,15.575
27874.5,15.5749
27875,15.5749
27875.5,15.5749
27876,15.5749
27876.5,15.5749
27877,15.5748
27877.5,15.5748
27878,15.5619
27878.5,15.5504
27879,15.4284
27879.5,14.3065
27880,14.3065
27880.5,14.1402
27881,14.1918
27881.5,14.7434
