time,ProvidenciaExampleScenario.node[1148].veinsmobility.speed
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0.175838
27360.5,0.848336
27361,1.80958
27361.5,2.91521
27362,4.09302
27362.5,5.30693
27363,6.53888
27363.5,7.77986
27364,9.02534
27364.5,10.0127
27365,10.7563
27365.5,11
27366,11
27366.5,11
27367,11
27367.5,11
27368,11
27368.5,11
27369,11.5
27369.5,12.5
27370,13.75
27370.5,14.7253
27371,15.2828
27371.5,15.153
27372,15.0881
27372.5,15.0556
27373,15.0394
27373.5,15.0313
27374,15.0272
27374.5,15.0252
27375,15.0242
27375.5,15.2237
27376,15.1234
27376.5,15.0733
27377,15.0482
27377.5,15.0357
27378,15.0294
27378.5,15.0263
27379,15.0247
27379.5,15.0239
27380,15.0235
27380.5,15.0233
27381,15.0232
27381.5,15.0232
27382,15.0232
27382.5,15.0232
27383,15.0232
