time,ProvidenciaExampleScenario.node[3003].veinsmobility.speed
27550.5,0.254373
27551,0.316868
27551.5,0.378831
27552,0
27552.5,0.0631202
27553,0.124852
27553.5,0.18672
27554,0.248071
27554.5,0.289402
27555,0.322484
27555.5,0.347732
27556,0
27556.5,0.0570796
27557,0.113551
27557.5,0.166903
27558,0.215083
27558.5,0.256727
27559,0.288163
27559.5,0
27560,0.0527226
27560.5,0.105694
27561,0.156488
27561.5,0.203032
27562,0.24128
27562.5,0.26726
27563,0
27563.5,0.0490326
27564,0.0989047
27564.5,0.147091
27565,0.189349
27565.5,0.221518
27566,0
27566.5,0.0469568
27567,0.0944661
27567.5,0.138502
27568,0.184693
27568.5,0.215549
27569,0
27569.5,0.0502852
27570,0.360164
27570.5,0
27571,0.375461
27571.5,0.81962
27572,1.08586
27572.5,1.56783
27573,1.98698
27573.5,2.6658
27574,3.73578
27574.5,4.73509
27575,5.67701
27575.5,6.56757
27576,6.66642
27576.5,7.26527
27577,7.35424
27577.5,7.44781
27578,8.04137
27578.5,7.62486
27579,6.20834
27579.5,6.20834
27580,6.32578
27580.5,6.40899
27581,6.46549
27581.5,6.52158
27582,7.07767
27582.5,7.15437
27583,7.15188
27583.5,7.02962
27584,6.67342
27584.5,6.00529
27585,5.58674
27585.5,4.83887
27586,3.091
27586.5,0.840997
27587,0.840997
27587.5,1.341
27588,2.1711
27588.5,2.62132
27589,2.7179
27589.5,0.992047
27590,0
27590.5,0.0940102
27591,0.186487
27591.5,0.778964
27592,1.87144
27592.5,1.95233
27593,1.47853
27593.5,1.26834
27594,1.13231
27594.5,1.22363
27595,1.0631
27595.5,1.40257
27596,1.30802
27596.5,1.23635
27597,1.17993
27597.5,0.529555
27598,0
27598.5,0.0460919
27599,0.309532
27599.5,0.338898
27600,0.370535
27600.5,0.404445
27601,0
27601.5,0.0412248
27602,0.0815903
27602.5,0.119575
27603,0.382638
27603.5,0
27604,0.0444221
27604.5,0.0931761
27605,0.140519
27605.5,0.180967
27606,0.213585
27606.5,0.238785
27607,0
27607.5,0.0509119
27608,0.469646
27608.5,0
27609,0.0562436
27609.5,0.111252
27610,0.162684
27610.5,0.208726
27611,0.248369
27611.5,0.281432
27612,0.308366
27612.5,0
27613,0.053967
27613.5,0.107578
27614,0.158528
27614.5,0.204969
27615,0.245714
27615.5,0.280182
27616,0
27616.5,0.0544879
27617,0.108433
27617.5,0.159387
27618,0.205315
27618.5,0.244807
27619,0.274212
27619.5,0
27620,0.0500128
27620.5,0.100154
27621,0.147946
27621.5,0.189427
27622,0.220745
27622.5,0
27623,0.0463345
27623.5,0.0920284
27624,0.133273
27624.5,0.167882
27625,0.194499
27625.5,0
27626,0.0392803
27626.5,0.077962
27627,0.112874
27627.5,0.140981
27628,0
27628.5,0.0346489
27629,0.0679331
27629.5,0.0971097
27630,0
27630.5,0.0301604
27631,0.0590729
27631.5,0.0842332
27632,0
27632.5,0.0259678
27633,0
27633.5,0.0253147
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0.283407
27672.5,0
27673,0.0372288
27673.5,0.0734982
27674,0.107041
27674.5,0.387378
27675,0.698177
27675.5,0.818097
27676,1.12653
27676.5,1.49178
27677,2.10311
27677.5,2.5449
27678,2.89594
27678.5,3.12952
27679,3.65646
27679.5,4.34017
27680,4.82623
27680.5,5.01466
27681,5.61817
27681.5,5.72388
27682,5.73067
27682.5,5.51107
27683,5.41195
27683.5,5.70698
27684,5.48612
27684.5,5.1002
27685,5.01315
27685.5,4.62237
27686,3.23159
27686.5,3.23159
27687,3.73159
27687.5,4.73159
27688,5.79803
27688.5,6.81945
27689,7.86155
27689.5,8.92501
27690,9.98685
27690.5,11.0356
27691,11.0487
27691.5,11.5618
27692,11.6739
27692.5,11.7703
27693,12.0283
27693.5,12.1427
27694,12.2276
27694.5,12.1401
27695,12.1031
27695.5,11.0661
27696,9.0291
27696.5,6.7791
27697,4.5291
27697.5,4.5291
27698,5.0291
27698.5,6.0291
27699,7.15477
27699.5,7.22868
27700,7.27721
27700.5,7.49505
27701,7.45929
27701.5,7.42776
27702,7.39811
27702.5,7.3679
27703,7.33442
27703.5,7.29468
27704,7.24522
27704.5,6.19576
27705,6.19576
27705.5,6.20019
27706,3.95019
27706.5,3.95019
27707,3.03683
27707.5,3.03683
27708,2.75508
27708.5,2.58792
27709,2.48241
27709.5,2.41294
27710,2.3646
27710.5,2.33096
27711,2.30769
27711.5,2.29173
27712,2.28081
27712.5,2.27321
27713,2.26758
27713.5,2.26285
27714,2.25812
27714.5,2.25262
27715,2.34994
27715.5,2.15918
27716,1.98547
27716.5,1.83521
27717,1.69601
27717.5,1.53236
27718,1.38405
27718.5,1.25266
27719,1.13908
27719.5,1.18469
27720,1.22791
27720.5,1.47022
27721,2.03335
27721.5,2.0774
27722,2.41325
27722.5,2.97791
27723,2.89802
27723.5,2.75236
27724,2.68862
27724.5,2.99748
27725,3.598
27725.5,4.41421
27726,5.39529
27726.5,6.64529
27727,7.89529
27727.5,9.14529
27728,10.3953
27728.5,11.6453
27729,12.865
27729.5,13.7347
27730,14
27730.5,14
27731,14.5
27731.5,15.2502
27732,15.709
27732.5,15.6881
27733,15.6557
27733.5,14
27734,14
27734.5,14
27735,14
