time,ProvidenciaExampleScenario.node[1145].veinsmobility.speed
27349.5,0.0320681
27350,0.0628367
27350.5,0.089696
27351,0
27351.5,0.0289757
27352,0.0573805
27352.5,0.0879353
27353,0.456069
27353.5,0.654842
27354,1.14706
27354.5,1.90737
27355,3.15737
27355.5,4.40737
27356,5.65737
27356.5,6.88871
27357,8.01699
27357.5,8.88465
27358,9.41727
27358.5,9.55708
27359,10.0054
27359.5,10.7045
27360,9.31129
27360.5,9.31129
27361,9.81129
27361.5,10.8113
27362,12.0613
27362.5,13.3113
27363,14.5613
27363.5,15.8113
27364,15.9421
27364.5,16.0682
27365,16.0337
27365.5,16.0165
27366,16.0079
27366.5,16.0035
27367,16.0014
27367.5,16.0003
27368,15.9998
27368.5,15.9995
27369,15.9994
27369.5,15.9993
27370,15.9993
27370.5,15.9992
27371,15.9992
27371.5,15.9992
27372,15.9992
27372.5,15.9992
27373,15.9992
27373.5,16.1082
27374,16.0537
27374.5,15.9038
27375,16.0083
27375.5,15.8563
27376,15.6916
27376.5,14.5268
27377,12.406
27377.5,11
27378,11
27378.5,11
27379,11
27379.5,11
27380,11
27380.5,11.5
27381,12.5
27381.5,13.75
27382,15
27382.5,15.8147
27383,15.9466
27383.5,16.0649
27384,16.032
27384.5,16.0156
27385,16.0074
27385.5,16.0033
27386,16.0013
27386.5,16.0003
27387,15.9997
