time,ProvidenciaExampleScenario.node[2441].veinsmobility.speed
27458.5,1.30069
27459,1.3647
27459.5,1.43488
27460,1.50672
27460.5,1.58493
27461,1.87705
27461.5,1.9592
27462,2.21735
27462.5,2.28147
27463,2.29285
27463.5,2.44012
27464,2.7164
27464.5,3.12575
27465,3.92023
27465.5,4.72552
27466,5.6025
27466.5,6.56881
27467,7.60837
27467.5,8.67524
27468,9.74028
27468.5,10.711
27469,11.5211
27469.5,12.2234
27470,12.8544
27470.5,12.9897
27471,13.1243
27471.5,13.2574
27472,13.3769
27472.5,13.274
27473,13.1434
27473.5,12.8822
27474,11
27474.5,11
27475,11
27475.5,11
27476,11
27476.5,11
27477,11.5
27477.5,12.3993
27478,13.0841
27478.5,13.6521
27479,14.1109
27479.5,14.4119
27480,14.5469
27480.5,14.6819
27481,14.817
27481.5,14.9521
27482,15.088
27482.5,15.6888
27483,15.0208
27483.5,15.0208
27484,15.093
27484.5,15.6652
27485,15.6645
27485.5,15.6848
27486,15.6901
27486.5,15.6785
27487,15.6491
27487.5,15.6012
27488,15.5346
27488.5,15.4492
27489,15.3447
27489.5,15.2207
27490,15.0767
27490.5,14.9108
27491,14.7195
27491.5,14.5003
27492,14.2494
27492.5,13.9597
27493,13.63
27493.5,13.2576
27494,12.7961
27494.5,12.0842
27495,11.2187
27495.5,10.4244
27496,10.0161
27496.5,9.90617
27497,10.1957
27497.5,10.9852
27498,12.2352
27498.5,13.349
27499,13.906
27499.5,14
27500,14
27500.5,14
27501,14
27501.5,14.5
27502,15.1219
27502.5,15.4966
27503,15.6327
27503.5,15.7596
27504,15.876
27504.5,15.9037
27505,15.7742
27505.5,15.3911
27506,14.3316
27506.5,14.3316
27507,14.3691
27507.5,13.7507
27508,12.1324
27508.5,12.1324
27509,9.88242
27509.5,9.88242
27510,8.62624
27510.5,6.37624
27511,6.37624
27511.5,4.23191
27512,4.23191
27512.5,4.73191
27513,5.73191
27513.5,6.7783
27514,7.39211
27514.5,7.77058
27515,7.89683
27515.5,8.01861
27516,8.06001
27516.5,7.34741
27517,5.63482
27517.5,5.63482
27518,6.13482
27518.5,7.13482
27519,7.0004
27519.5,6.87041
27520,6.8763
27520.5,4.6263
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,1
27589,2.25
27589.5,3.5
27590,4.75
27590.5,6
27591,5.75256
27591.5,5.35934
27592,5.46612
27592.5,6.07291
27593,5.66053
27593.5,5.47781
27594,5.29824
27594.5,5.02789
27595,4.3824
27595.5,4.15058
27596,3.94485
27596.5,3.72332
27597,3.58481
27597.5,3.41989
27598,2.78505
27598.5,2.2869
27599,1.88478
27599.5,1.55747
27600,1.33147
27600.5,1.23956
27601,1.15608
27601.5,0.884836
27602,0
27602.5,0.0568473
27603,0.114654
27603.5,0.174432
27604,0.224205
27604.5,0.263276
27605,0.290683
27605.5,0
27606,0.328435
27606.5,0.368195
27607,0.405265
27607.5,0
27608,0.0449797
27608.5,0.0931092
27609,0.140845
27609.5,0.181601
27610,0.215244
27610.5,0.251184
27611,0.288854
27611.5,0.327416
27612,0.365913
27612.5,0
27613,0.0443124
27613.5,0.0875735
27614,0.128414
27614.5,0.170873
27615,0.214713
27615.5,0.259552
27616,0
27616.5,0.0468907
27617,0.0926703
27617.5,0.135837
27618,0.180343
27618.5,0.225969
27619,0
27619.5,0.0506843
27620,0.101964
27620.5,0.148779
27621,0.18987
27621.5,0.222464
27622,0.247467
27622.5,0
27623,0.0487909
27623.5,0.0963562
27624,0.140362
27624.5,0.17896
27625,0.211063
27625.5,0.236373
27626,0
27626.5,0.0442987
27627,0.0881377
27627.5,0.129262
27628,0.165792
27628.5,0.194283
27629,0
27629.5,0.0405032
27630,0.081168
27630.5,0.118432
27631,0.148788
27631.5,0
27632,0.0379809
27632.5,0.0754109
27633,0.108818
27633.5,0.13555
27634,0
27634.5,0.0323141
27635,0.0633222
27635.5,0.0904013
27636,0
27636.5,0.0279697
27637,0.0547549
27637.5,0
27638,0.0259334
27638.5,0
27639,0.0252808
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0.0281573
27673,0.058582
27673.5,0.0859056
27674,0
27674.5,0.270629
27675,0
27675.5,0.069044
27676,0.495478
27676.5,0.85349
27677,0.924114
27677.5,1.04536
27678,1.30246
27678.5,1.97733
27679,2.53062
27679.5,2.97626
27680,3.33216
27680.5,3.7823
27681,4.33824
27681.5,4.8427
27682,5.21221
27682.5,5.67107
27683,5.96659
27683.5,6.07788
27684,6.13466
27684.5,6.16404
27685,6.23878
27685.5,6.18502
27686,6.63126
27686.5,7.57751
27687,5.55131
27687.5,3.42831
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,1
27785,2.25
27785.5,3.5
27786,4.75
27786.5,6
27787,7.25
27787.5,8.5
27788,9.75
27788.5,11
27789,12.25
27789.5,13.5
27790,14.75
27790.5,16
27791,17.25
27791.5,18.5
27792,17
27792.5,17
27793,16.75
27793.5,16.5
27794,16.25
27794.5,16
