time,ProvidenciaExampleScenario.node[4591].veinsmobility.speed
27888,15.2796
27888.5,15.2787
27889,15.2782
27889.5,15.278
27890,15.2779
27890.5,15.2778
27891,15.2778
27891.5,15.2778
27892,15.2778
27892.5,15.2778
27893,15.2778
27893.5,15.2778
27894,15.2778
27894.5,15.4162
27895,15.347
27895.5,15.3124
27896,15.2951
27896.5,15.2864
27897,15.2821
27897.5,15.2799
27898,15.2789
27898.5,15.2783
27899,15.278
27899.5,15.2779
27900,15.2778
