time,ProvidenciaExampleScenario.node[2556].veinsmobility.speed
27536.5,7.68915
27537,8.46766
27537.5,8.58384
27538,6.33384
27538.5,6.33384
27539,6.43545
27539.5,6.48049
27540,6.45208
27540.5,6.34323
27541,6.15482
27541.5,5.89384
27542,5.5719
27542.5,5.16874
27543,4.65451
27543.5,3.91151
27544,3.61037
27544.5,3.40962
27545,3.26283
27545.5,3.14592
27546,3.04615
27546.5,2.95648
27547,1.86682
27547.5,1.13105
27548,1.13105
27548.5,1.17341
27549,1.22002
27549.5,1.26816
27550,1.31603
27550.5,1.36231
27551,1.40603
27551.5,1.44637
27552,1.48265
27552.5,1.51428
27553,1.5407
27553.5,1.56141
27554,1.57588
27554.5,1.58108
27555,1.57409
27555.5,1.55566
27556,1.52678
27556.5,1.48865
27557,1.44259
27557.5,1.38992
27558,1.32899
27558.5,1.25801
27559,1.17923
27559.5,1.09524
27560,1.00873
27560.5,0.922242
27561,0
27561.5,0.0787224
27562,0.156243
27562.5,0.229546
27563,0.295858
27563.5,0.3518
27564,0.394178
27564.5,0.421824
27565,0
27565.5,0.0649643
27566,0.128353
27566.5,0.187045
27567,0.237576
27567.5,0.276808
27568,0.302535
27568.5,0
27569,0.0498753
27569.5,0.0981095
27570,0.141393
27570.5,0.176609
27571,0
27571.5,0.0416558
27572,0.0817971
27572.5,0.117375
27573,0.145557
27573.5,0
27574,0.0337422
27574.5,0.0661418
27575,0.0945018
27575.5,0
27576,0.0293071
27576.5,0.0573905
27577,0
27577.5,0.0272181
27578,0.0532741
27578.5,0
27579,0.0252127
27579.5,0.0569105
27580,0.330249
27580.5,0.811164
27581,1.79208
27581.5,2.90774
27582,4.06356
27582.5,5.31356
27583,6.56356
27583.5,4.31356
27584,4.31356
27584.5,4.81356
27585,5.81356
27585.5,7.06356
27586,6.91852
27586.5,5.77348
27587,3.62845
27587.5,3.62845
27588,4.12845
27588.5,3.71156
27589,2.9385
27589.5,2.59364
27590,2.74878
27590.5,3.40392
27591,4.39613
27591.5,5.47983
27592,6.64669
27592.5,7.85511
27593,9.07659
27593.5,10.3266
27594,11.5766
27594.5,12.8266
27595,14.0766
27595.5,15.3266
27596,16.5766
27596.5,17.8266
27597,19.0766
27597.5,20.3266
27598,21.5525
27598.5,22.2587
27599,22.0087
27599.5,21.8771
27600,21.8112
27600.5,21.7783
27601,20.7454
27601.5,18.7124
27602,16.5745
27602.5,14.3245
27603,12.0745
27603.5,9.82445
27604,7.57445
27604.5,4.24448
27605,-4.24448
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0.0376003
27610,0.350148
27610.5,1.02924
27611,2.20833
27611.5,3.45833
27612,2.49946
27612.5,2.49946
27613,2.99946
27613.5,3.99946
27614,5.24946
27614.5,6.49946
27615,7.74946
27615.5,8.99946
