time,ProvidenciaExampleScenario.node[443].veinsmobility.speed
27165.5,2.98467
27166,2.91875
27166.5,2.80273
27167,2.63314
27167.5,2.39178
27168,0.141781
27168.5,0.141781
27169,0.641781
27169.5,1.64178
27170,2.89178
27170.5,4.14178
27171,5.39178
27171.5,6.64178
27172,7.89178
27172.5,8.00155
27173,7.97106
27173.5,7.71816
27174,7.96525
27174.5,7.46515
27175,7.01465
27175.5,7.06416
27176,6.74937
27176.5,6.45775
27177,6.19499
27177.5,5.95935
27178,5.74909
27178.5,5.56328
27179,5.15619
27179.5,4.79135
27180,4.46493
27180.5,4.1734
27181,3.91353
27181.5,3.68232
27182,3.47705
27182.5,3.29519
27183,3.13441
27183.5,2.99258
27184,2.86775
27184.5,2.75812
27185,2.88087
27185.5,3.00074
27186,3.11907
27186.5,3.7374
27187,4.85573
27187.5,6.10573
27188,7.35573
27188.5,8.60573
27189,8.73516
27189.5,9.36458
27190,9.49448
27190.5,9.62775
27191,10.261
27191.5,11.1746
27192,12.2171
27192.5,13.2517
27193,13.9799
27193.5,14
27194,14
27194.5,14
27195,14
27195.5,14.5
27196,15.5
27196.5,16.75
27197,16.8763
27197.5,16.9627
27198,17.0137
27198.5,17.033
27199,14.783
27199.5,12.7814
27200,12.7814
27200.5,11.2427
27201,10.0532
27201.5,9.11264
27202,8.35402
27202.5,7.73157
27203,7.21125
27203.5,7.21125
27204,7.71125
27204.5,8.71125
27205,9.96125
27205.5,11.2112
27206,10.3293
27206.5,9.51797
27207,8.43931
27207.5,7.52981
27208,6.7558
27208.5,6.0913
27209,5.51607
27209.5,5.01409
27210,4.57258
27210.5,4.18122
27211,3.82643
27211.5,3.49819
27212,3.195
27212.5,2.9155
27213,2.65833
27213.5,2.42214
27214,2.2024
27214.5,1.99507
27215,1.80044
27215.5,1.61888
27216,1.45069
27216.5,1.296
27217,1.15022
27217.5,1.00935
27218,0.876214
27218.5,0
27219,0.0702103
27219.5,0.139428
27220,0.20361
27220.5,0.259859
27221,0.305866
27221.5,0.338922
27222,0
27222.5,0.0582373
27223,0.115148
27223.5,0.167094
27224,0.210818
27224.5,0.243545
27225,0
27225.5,0.0472614
27226,0.0929163
27226.5,0.133727
27227,0.166657
27227.5,0
27228,0.0390993
27228.5,0.0767342
27229,0.109958
27229.5,0.136048
27230,0
27230.5,0.031358
27231,0.0614354
27231.5,0.0876608
27232,0
27232.5,0.0270789
27233,0.053
27233.5,0
27234,0.0250795
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0.319234
27239,0.481215
27239.5,0.990407
27240,1.77115
27240.5,2.75009
27241,3.86457
27241.5,5.0468
27242,6.26292
27242.5,7.51292
27243,8.76292
27243.5,10.0129
27244,11.2629
27244.5,12.5129
27245,13.7629
27245.5,14.9623
27246,15.0974
27246.5,15.1994
27247,15.2282
27247.5,15.2439
27248,14
27248.5,14
27249,14
