time,ProvidenciaExampleScenario.node[2659].veinsmobility.speed
27720.5,16
27721,16
27721.5,16
27722,13.75
27722.5,13.75
27723,13.0883
27723.5,12.6231
27724,12.408
27724.5,12.3947
27725,12.4775
27725.5,12.2851
27726,11.6461
27726.5,11.3207
27727,10.8555
27727.5,10.3979
27728,10.0112
27728.5,9.83345
27729,9.67993
27729.5,9.5458
27730,9.62507
27730.5,10.2043
27731,11.2836
27731.5,12.5336
27732,13.7836
27732.5,15.0336
27733,16.2836
27733.5,17.5336
27734,18.7836
27734.5,20.0336
27735,21.2836
27735.5,22.5336
27736,20.6218
27736.5,20.6218
